Name:				081_n060_m200_bt10_8343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1065.98
Calculation_Time:		71.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			77
Customer_Sequence:		10 9 21 13 3 28 7 19 26 12 18 16 6 25 14 11 20 27 24 22 5 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	8	0	0	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	0	6	0	10	6	4	124.82	0		40.656561
17	51	3	0	0	12	0	11	6	4	127.76	1		17.075760
2	3	2	0	0	18	0	9	7	6	222.45	0		62.746599
24	76	8	0	0	6	4	9	6	6	132.05	0		16.952229
2	5	5	0	0	12	4	12	4	3	112.45	1		26.958311
5	13	7	0	0	0	6	12	4	5	234.77	0		62.963961
5	14	9	0	0	4	6	9	2	6	83.15	0		128.494264
20	62	6	0	0	0	11	13	4	4	228.35	0		23.714772
22	68	2	0	0	18	6	9	7	6	222.45	0		62.746599
22	69	5	0	0	12	7	12	4	3	112.45	1		26.958311
22	70	5	0	0	12	10	12	4	3	112.45	1		26.958311
2	4	2	0	9	18	0	9	7	6	222.45	0		62.746599
24	77	10	0	0	6	10	10	6	4	124.82	0		40.656561
24	73	4	0	0	18	12	12	6	3	481.86	0		18.302152
24	75	6	0	0	6	14	13	4	4	228.35	0		23.714772
24	74	5	0	0	12	13	12	4	3	112.45	1		26.958311
27	85	10	0	0	18	15	10	6	4	124.82	0		40.656561
27	84	3	0	0	18	19	11	6	4	127.76	1		17.075760
14	45	10	0	18	18	0	10	6	4	124.82	0		40.656561
5	12	3	0	9	0	0	11	6	4	127.76	1		17.075760
26	82	7	0	0	0	15	12	4	5	234.77	0		62.963961
11	35	2	0	20	0	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	6	18	10	5	5	206.23	0		22.111600
11	34	1	0	0	6	23	10	5	5	206.23	0		22.111600
11	36	7	0	20	7	0	12	4	5	234.77	0		62.963961
20	63	7	0	20	11	0	12	4	5	234.77	0		62.963961
14	44	6	0	18	18	4	13	4	4	228.35	0		23.714772
25	78	1	0	18	18	8	10	5	5	206.23	0		22.111600
25	79	4	0	20	7	5	12	6	3	481.86	0		18.302152
6	15	1	0	18	18	13	10	5	5	206.23	0		22.111600
6	17	7	0	18	18	18	12	4	5	234.77	0		62.963961
6	18	7	0	18	18	23	12	4	5	234.77	0		62.963961
6	16	6	0	20	7	8	13	4	4	228.35	0		23.714772
12	39	8	0	20	0	6	9	6	6	132.05	0		16.952229
16	48	2	0	29	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	20	7	12	12	4	5	234.77	0		62.963961
16	49	5	0	0	12	16	12	4	3	112.45	1		26.958311
18	56	8	0	32	11	0	9	6	6	132.05	0		16.952229
18	54	3	0	32	17	0	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	19	12	4	3	112.45	1		26.958311
12	38	8	0	29	0	6	9	6	6	132.05	0		16.952229
6	19	9	0	0	4	12	9	2	6	83.15	0		128.494264
12	37	7	0	20	7	17	12	4	5	234.77	0		62.963961
12	40	9	0	0	4	18	9	2	6	83.15	0		128.494264
26	80	1	0	20	0	12	10	5	5	206.23	0		22.111600
21	65	2	0	30	0	12	9	7	6	222.45	0		62.746599
26	83	10	0	20	0	17	10	6	4	124.82	0		40.656561
26	81	6	0	0	0	20	13	4	4	228.35	0		23.714772
19	57	2	0	20	0	21	9	7	6	222.45	0		62.746599
19	59	4	0	0	0	24	12	6	3	481.86	0		18.302152
19	60	9	0	20	11	8	9	2	6	83.15	0		128.494264
19	58	3	0	31	18	4	11	6	4	127.76	1		17.075760
7	21	8	0	32	11	6	9	6	6	132.05	0		16.952229
7	22	9	0	20	11	14	9	2	6	83.15	0		128.494264
7	20	5	0	0	12	22	12	4	3	112.45	1		26.958311
28	86	2	0	32	11	12	9	7	6	222.45	0		62.746599
28	88	6	0	20	7	22	13	4	4	228.35	0		23.714772
28	87	3	0	31	18	8	11	6	4	127.76	1		17.075760
3	6	1	0	32	11	18	10	5	5	206.23	0		22.111600
3	9	9	0	20	11	20	9	2	6	83.15	0		128.494264
3	7	3	0	20	7	26	11	6	4	127.76	1		17.075760
3	8	5	0	0	12	25	12	4	3	112.45	1		26.958311
13	41	8	0	32	11	23	9	6	6	132.05	0		16.952229
13	42	9	0	38	0	0	9	2	6	83.15	0		128.494264
13	43	9	0	38	2	0	9	2	6	83.15	0		128.494264
20	61	3	0	0	18	23	11	6	4	127.76	1		17.075760
21	64	1	0	30	0	18	10	5	5	206.23	0		22.111600
21	66	6	0	30	0	23	13	4	4	228.35	0		23.714772
21	67	9	0	30	5	18	9	2	6	83.15	0		128.494264
9	28	7	0	43	17	0	12	4	5	234.77	0		62.963961
9	26	4	0	0	0	27	12	6	3	481.86	0		18.302152
9	27	6	0	43	21	0	13	4	4	228.35	0		23.714772
9	29	9	0	30	5	24	9	2	6	83.15	0		128.494264
10	32	8	0	47	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	47	6	0	12	6	3	481.86	0		18.302152
10	31	6	0	43	21	4	13	4	4	228.35	0		23.714772


