Name:				235_n100_m200_bt10_23162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1485.78
Calculation_Time:		7.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		8 7 2 14 32 41 1 25 28 16 23 17 43 39 9 20 36 29 31 21 5 6 38 13 35 3 24 10 12 15 19 34 18 11 4 40 33 42 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	61	3	0	0	0	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	5	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	7	0	8	2	7	41.55	0		10.454082
42	74	10	0	0	9	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	14	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	19	0	8	2	7	41.55	0		10.454082
33	55	2	0	8	19	0	13	6	6	262.76	0		58.664146
40	68	7	0	0	14	3	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	4	8	4	8	160.79	1		25.465804
4	4	2	0	8	19	6	13	6	6	262.76	0		58.664146
4	6	5	0	8	19	12	17	5	4	317.59	0		16.544576
4	5	4	0	0	16	3	6	3	4	27.70	1		4.527884
11	20	9	0	0	5	7	8	4	8	160.79	1		25.465804
11	18	4	0	0	16	7	6	3	4	27.70	1		4.527884
11	19	4	0	0	9	8	6	3	4	27.70	1		4.527884
18	31	7	0	0	12	8	8	2	7	41.55	0		10.454082
18	30	4	0	0	16	11	6	3	4	27.70	1		4.527884
34	56	5	0	8	19	16	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	12	8	4	8	160.79	1		25.465804
19	34	10	0	8	14	3	9	5	8	248.17	0		71.144329
19	32	7	0	0	14	10	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	15	8	4	8	160.79	1		25.465804
15	26	8	0	8	5	0	17	4	5	247.90	0		10.701245
12	22	8	0	8	5	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	0	4	6	4	6	72.90	0		8.997280
10	16	5	0	8	5	10	17	5	4	317.59	0		16.544576
10	17	6	0	8	5	14	17	5	3	81.72	0		11.179608
10	15	1	0	8	0	10	6	4	6	72.90	0		8.997280
24	41	3	0	8	5	17	15	5	4	147.94	0		46.196444
24	42	4	0	0	16	15	6	3	4	27.70	1		4.527884
3	3	2	0	8	19	20	13	6	6	262.76	0		58.664146
35	58	6	0	8	5	21	17	5	3	81.72	0		11.179608
13	23	4	0	0	16	19	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	20	6	3	4	27.70	1		4.527884
38	64	2	0	8	5	24	13	6	6	262.76	0		58.664146
38	65	5	0	8	19	26	17	5	4	317.59	0		16.544576
38	66	6	0	15	0	0	17	5	3	81.72	0		11.179608
6	9	8	0	15	0	3	17	4	5	247.90	0		10.701245
5	8	10	0	8	14	11	9	5	8	248.17	0		71.144329
5	7	3	0	15	0	8	15	5	4	147.94	0		46.196444
21	37	5	0	15	0	12	17	5	4	317.59	0		16.544576
21	38	9	0	8	0	16	8	4	8	160.79	1		25.465804
31	52	10	0	8	14	19	9	5	8	248.17	0		71.144329
31	53	10	0	16	0	16	9	5	8	248.17	0		71.144329
31	51	8	0	17	14	0	17	4	5	247.90	0		10.701245
29	49	6	0	17	14	5	17	5	3	81.72	0		11.179608
36	59	2	0	25	5	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	24	6	3	4	27.70	1		4.527884
20	35	2	0	25	5	6	13	6	6	262.76	0		58.664146
20	36	4	0	8	0	24	6	3	4	27.70	1		4.527884
9	14	3	0	17	14	8	15	5	4	147.94	0		46.196444
39	67	7	0	0	12	15	8	2	7	41.55	0		10.454082
43	77	10	0	17	14	12	9	5	8	248.17	0		71.144329
43	76	7	0	0	12	22	8	2	7	41.55	0		10.454082
43	75	4	0	14	0	24	6	3	4	27.70	1		4.527884
17	29	10	0	17	14	20	9	5	8	248.17	0		71.144329
17	28	9	0	25	5	12	8	4	8	160.79	1		25.465804
23	40	1	0	20	0	24	6	4	6	72.90	0		8.997280
16	27	4	1	21	5	24	6	3	4	27.70	1		4.527884
28	48	7	0	25	11	0	8	2	7	41.55	0		10.454082
28	46	4	0	25	5	20	6	3	4	27.70	1		4.527884
28	47	4	0	24	5	24	6	3	4	27.70	1		4.527884
25	43	2	0	34	14	0	13	6	6	262.76	0		58.664146
1	1	8	0	32	0	0	17	4	5	247.90	0		10.701245
41	70	8	0	32	0	5	17	4	5	247.90	0		10.701245
41	71	9	0	26	14	12	8	4	8	160.79	1		25.465804
32	54	10	0	32	0	10	9	5	8	248.17	0		71.144329
14	25	4	0	26	14	20	6	3	4	27.70	1		4.527884
2	2	5	0	34	20	0	17	5	4	317.59	0		16.544576
7	10	3	0	34	20	4	15	5	4	147.94	0		46.196444
8	13	10	0	32	0	18	9	5	8	248.17	0		71.144329
8	11	1	0	33	5	12	6	4	6	72.90	0		8.997280
8	12	9	0	33	5	18	8	4	8	160.79	1		25.465804


