Name:				130_n060_m200_bt10_13144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.49
Calculation_Time:		5.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	4	0	0	0	0	33	7	12	819.90	0		11.324217
2	5	7	0	0	7	0	17	13	7	486.24	0		75.021635
4	11	9	0	17	7	0	32	10	11	504.57	0		18.115876
4	10	5	0	0	0	12	26	6	10	217.62	0		19.318152
2	4	6	0	17	17	0	31	8	6	366.59	0		13.576852
1	2	4	0	17	17	6	33	7	12	819.90	0		11.324217
4	9	4	0	17	7	11	33	7	12	819.90	0		11.324217
1	1	1	0	17	17	18	24	5	8	152.77	0		7.322268
4	8	1	0	0	0	22	24	5	8	152.77	0		7.322268


