Name:				246_n100_m200_bt10_24318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.80
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		71 7 79 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
79	160	6	0	0	0	0	19	12	7	767.97	0		16.038192
79	161	6	0	0	12	0	19	12	7	767.97	0		16.038192
79	162	10	0	19	0	0	26	11	8	822.55	1		8.231430
7	15	7	0	0	12	7	24	12	13	989.36	0		28.176565
7	14	4	0	0	12	20	24	7	9	453.65	0		31.779727
7	13	2	0	19	11	0	12	10	7	206.52	0		27.653091
71	147	7	0	31	11	0	24	12	13	989.36	0		28.176565
71	146	6	0	31	11	13	19	12	7	767.97	0		16.038192
71	145	4	0	31	11	20	24	7	9	453.65	0		31.779727


