Name:				263_n100_m200_bt10_25764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.12
Calculation_Time:		22.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		21 23 27 11 20 25 16 10 2 15 28 3 22 30 17 19 5 24 12 7 1 26 29 14 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	8	0	0	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	0	9	3	7	167.26	0		80.281458
9	20	10	0	0	9	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	15	0	13	5	5	321.17	1		10.842052
14	27	10	0	0	15	5	12	6	8	646.97	1		9.536392
29	62	8	0	0	0	7	12	6	7	368.46	0		11.811923
26	55	6	0	0	6	7	9	2	8	67.54	0		11.687348
26	54	2	0	0	9	8	13	5	5	321.17	1		10.842052
1	1	6	0	0	0	14	9	2	8	67.54	0		11.687348
1	2	10	0	0	9	13	12	6	8	646.97	1		9.536392
7	15	7	0	12	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	12	0	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	2	14	9	2	8	67.54	0		11.687348
12	25	4	0	13	15	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	15	13	13	5	5	321.17	1		10.842052
24	49	7	0	12	0	6	10	7	3	193.45	0		90.438159
24	48	1	0	0	4	14	15	2	5	107.88	0		51.764591
24	50	10	0	0	15	18	12	6	8	646.97	1		9.536392
5	11	8	0	13	15	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	22	9	3	7	167.26	0		80.281458
5	9	2	0	0	9	21	13	5	5	321.17	1		10.842052
19	39	5	0	12	0	9	9	3	7	167.26	0		80.281458
30	63	2	0	13	15	13	13	5	5	321.17	1		10.842052
19	37	2	0	22	0	0	13	5	5	321.17	1		10.842052
17	35	8	0	22	5	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	4	19	15	2	5	107.88	0		51.764591
17	34	6	0	0	6	15	9	2	8	67.54	0		11.687348
30	64	9	0	22	11	0	14	4	6	263.57	0		20.142201
30	65	10	0	12	15	18	12	6	8	646.97	1		9.536392
19	38	3	0	27	15	0	13	2	6	75.12	0		16.259331
10	21	3	0	0	4	24	13	2	6	75.12	0		16.259331
22	42	1	0	22	11	6	15	2	5	107.88	0		51.764591
22	43	1	0	22	13	6	15	2	5	107.88	0		51.764591
3	5	4	0	22	5	7	14	5	6	398.66	0		20.786381
3	6	7	0	27	17	0	10	7	3	193.45	0		90.438159
28	60	3	0	22	11	11	13	2	6	75.12	0		16.259331
28	59	1	0	22	13	11	15	2	5	107.88	0		51.764591
28	61	10	0	22	5	13	12	6	8	646.97	1		9.536392
15	28	4	0	35	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	12	0	16	9	2	8	67.54	0		11.687348
2	3	1	0	22	13	16	15	2	5	107.88	0		51.764591
2	4	2	0	27	17	3	13	5	5	321.17	1		10.842052
10	22	8	0	40	15	0	12	6	7	368.46	0		11.811923
22	44	5	0	34	5	0	9	3	7	167.26	0		80.281458
16	31	4	0	35	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	22	11	17	13	2	6	75.12	0		16.259331
23	45	3	0	22	13	21	13	2	6	75.12	0		16.259331
25	53	7	0	40	15	7	10	7	3	193.45	0		90.438159
25	51	3	0	22	11	23	13	2	6	75.12	0		16.259331
25	52	6	0	27	22	3	9	2	8	67.54	0		11.687348
20	40	9	0	35	0	12	14	4	6	263.57	0		20.142201
11	23	10	0	22	5	21	12	6	8	646.97	1		9.536392
27	57	4	0	35	0	18	14	5	6	398.66	0		20.786381
27	58	9	0	35	0	24	14	4	6	263.57	0		20.142201
27	56	1	0	43	5	0	15	2	5	107.88	0		51.764591
23	46	7	0	40	15	10	10	7	3	193.45	0		90.438159
23	47	7	0	40	15	13	10	7	3	193.45	0		90.438159
16	32	10	0	43	7	0	12	6	8	646.97	1		9.536392
21	41	4	1	55	7	0	14	5	6	398.66	0		20.786381


