Name:				144_n060_m200_bt10_14560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		639.50
Calculation_Time:		11.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		10 18 11 15 12 3 7 6 17 19 8 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	9	0	0	0	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	7	0	12	5	7	394.22	0		17.605436
2	7	10	0	0	12	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	18	0	16	3	6	358.41	0		102.092754
2	4	2	0	0	21	0	16	3	6	358.41	0		102.092754
5	13	6	0	0	12	4	12	5	8	284.01	0		11.529031
5	14	6	0	0	18	6	12	5	8	284.01	0		11.529031
5	15	6	0	0	7	7	12	5	8	284.01	0		11.529031
8	28	9	0	0	0	8	10	7	8	382.87	0		17.459941
8	25	6	0	0	12	12	12	5	8	284.01	0		11.529031
8	27	8	0	0	18	14	12	5	7	394.22	0		17.605436
8	29	10	0	10	0	0	16	6	4	122.92	0		12.578337
8	26	7	0	0	0	16	10	6	4	220.28	0		30.466300
19	68	5	0	0	0	20	12	6	6	253.20	0		80.669520
19	67	2	0	0	7	15	16	3	6	358.41	0		102.092754
10	35	3	0	0	12	20	14	3	7	231.39	1		18.299463
19	70	7	0	0	18	21	10	6	4	220.28	0		30.466300
17	61	8	0	16	12	0	12	5	7	394.22	0		17.605436
17	62	10	0	0	0	26	16	6	4	122.92	0		12.578337
17	58	2	0	0	7	21	16	3	6	358.41	0		102.092754
17	59	2	0	16	17	0	16	3	6	358.41	0		102.092754
17	60	4	0	0	18	25	6	4	5	68.03	1		7.915199
6	19	9	0	26	0	0	10	7	8	382.87	0		17.459941
6	17	5	0	16	12	7	12	6	6	253.20	0		80.669520
6	18	8	0	16	20	0	12	5	7	394.22	0		17.605436
6	16	3	0	16	20	7	14	3	7	231.39	1		18.299463
7	22	6	0	26	7	0	12	5	8	284.01	0		11.529031
7	23	6	0	26	0	8	12	5	8	284.01	0		11.529031
7	21	5	0	16	12	13	12	6	6	253.20	0		80.669520
7	20	2	0	26	7	8	16	3	6	358.41	0		102.092754
7	24	7	0	26	0	16	10	6	4	220.28	0		30.466300
3	8	5	0	26	0	20	12	6	6	253.20	0		80.669520
3	9	8	0	28	12	0	12	5	7	394.22	0		17.605436
12	42	6	0	28	12	7	12	5	8	284.01	0		11.529031
12	43	8	0	32	17	0	12	5	7	394.22	0		17.605436
12	44	10	0	26	0	26	16	6	4	122.92	0		12.578337
15	55	9	0	44	17	0	10	7	8	382.87	0		17.459941
15	54	8	0	32	17	7	12	5	7	394.22	0		17.605436
15	52	2	0	26	7	14	16	3	6	358.41	0		102.092754
15	51	1	1	6	18	25	6	4	4	48.87	0		7.460366
15	53	4	0	16	20	14	6	4	5	68.03	1		7.915199
11	40	6	0	32	17	14	12	5	8	284.01	0		11.529031
11	41	6	0	32	17	22	12	5	8	284.01	0		11.529031
11	39	4	0	16	20	19	6	4	5	68.03	1		7.915199
18	65	5	0	44	17	8	12	6	6	253.20	0		80.669520
18	66	10	0	44	17	14	16	6	4	122.92	0		12.578337
18	64	2	0	26	7	20	16	3	6	358.41	0		102.092754
18	63	1	0	26	6	26	6	4	4	48.87	0		7.460366
10	37	8	0	16	12	19	12	5	7	394.22	0		17.605436
10	38	10	0	44	17	18	16	6	4	122.92	0		12.578337
10	34	2	0	28	12	15	16	3	6	358.41	0		102.092754
19	69	7	0	10	0	4	10	6	4	220.28	0		30.466300
10	36	4	0	28	12	21	6	4	5	68.03	1		7.915199


