Name:				053_n020_m200_bt10_5412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.25
Calculation_Time:		213.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		3 14 12 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	3	0	0	0	0	12	6	3	56.55	0		17.942204
15	147	1	0	0	6	0	13	6	7	96.94	0		3.213649
15	152	9	0	0	12	0	14	6	6	93.90	0		21.454331
15	148	1	0	0	18	0	13	6	7	96.94	0		3.213649
15	154	9	0	0	12	6	14	6	6	93.90	0		21.454331
12	121	7	0	0	0	3	15	4	8	61.49	0		4.394245
15	149	7	0	0	6	7	15	4	8	61.49	0		4.394245
14	144	7	0	0	18	7	15	4	8	61.49	0		4.394245
15	153	9	0	0	12	12	14	6	6	93.90	0		21.454331
14	141	5	0	0	0	11	9	5	4	33.30	0		15.952780
12	118	4	0	0	6	15	11	5	5	42.05	0		2.439261
12	122	7	0	0	12	18	15	4	8	61.49	0		4.394245
2	18	7	0	14	12	0	15	4	8	61.49	0		4.394245
15	146	1	0	13	6	0	13	6	7	96.94	0		3.213649
14	137	2	0	0	0	15	6	6	7	28.07	1		1.370017
2	14	3	0	12	0	0	12	6	3	56.55	0		17.942204
15	150	7	0	26	6	0	15	4	8	61.49	0		4.394245
14	138	2	0	0	6	20	6	6	7	28.07	1		1.370017
2	20	10	0	13	18	0	12	3	4	46.68	1		1.772961
14	143	6	0	0	18	15	14	5	5	60.92	0		7.158429
14	140	5	0	0	18	20	9	5	4	33.30	0		15.952780
12	119	4	0	14	12	8	11	5	5	42.05	0		2.439261
3	25	3	0	15	0	3	12	6	3	56.55	0		17.942204
2	19	9	0	25	18	0	14	6	6	93.90	0		21.454331
3	28	8	0	0	18	24	6	5	3	35.41	0		5.326411
2	16	5	0	26	6	8	9	5	4	33.30	0		15.952780
3	32	9	0	15	0	6	14	6	6	93.90	0		21.454331
14	136	1	0	25	18	6	13	6	7	96.94	0		3.213649
12	124	8	0	0	12	26	6	5	3	35.41	0		5.326411
3	27	6	0	15	0	12	14	5	5	60.92	0		7.158429
2	17	5	0	29	12	0	9	5	4	33.30	0		15.952780
3	22	3	0	15	0	17	12	6	3	56.55	0		17.942204
12	117	2	0	26	6	12	6	6	7	28.07	1		1.370017
12	120	6	0	14	12	13	14	5	5	60.92	0		7.158429
14	135	1	0	15	12	18	13	6	7	96.94	0		3.213649
3	26	4	0	15	0	20	11	5	5	42.05	0		2.439261
12	125	9	0	38	12	0	14	6	6	93.90	0		21.454331
3	21	3	0	15	0	25	12	6	3	56.55	0		17.942204
3	34	10	0	6	12	26	12	3	4	46.68	1		1.772961
12	116	1	0	38	12	6	13	6	7	96.94	0		3.213649
14	142	6	0	25	18	13	14	5	5	60.92	0		7.158429
14	145	10	0	25	18	18	12	3	4	46.68	1		1.772961
3	31	9	0	38	12	13	14	6	6	93.90	0		21.454331
3	23	3	0	24	0	0	12	6	3	56.55	0		17.942204
14	134	1	0	39	18	0	13	6	7	96.94	0		3.213649
14	139	2	0	0	0	22	6	6	7	28.07	1		1.370017
2	15	5	0	29	12	4	9	5	4	33.30	0		15.952780
12	123	8	0	25	12	8	6	5	3	35.41	0		5.326411
15	151	8	0	15	6	7	6	5	3	35.41	0		5.326411
15	156	10	0	13	21	0	12	3	4	46.68	1		1.772961
3	24	3	0	27	0	3	12	6	3	56.55	0		17.942204
15	155	10	0	41	6	0	12	3	4	46.68	1		1.772961
2	12	2	0	53	6	0	6	6	7	28.07	1		1.370017
3	29	8	0	0	18	27	6	5	3	35.41	0		5.326411
3	30	8	0	6	6	20	6	5	3	35.41	0		5.326411
3	33	9	0	38	12	19	14	6	6	93.90	0		21.454331
3	35	10	0	25	18	22	12	3	4	46.68	1		1.772961


