Name:				415_n060_m400_bt10_40480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		634.14
Calculation_Time:		22.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		2 12 14 9 10 15 11 7 4 13 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	36	5	0	0	0	0	16	4	5	95.23	0		5.290953
19	120	5	0	0	4	0	16	4	5	95.23	0		5.290953
8	38	6	0	0	8	0	9	3	8	53.50	1		1.609646
8	39	10	0	0	11	0	9	2	6	37.74	1		3.144835
19	119	4	0	0	13	0	13	4	8	150.10	0		9.209676
8	37	6	0	0	17	0	9	3	8	53.50	1		1.609646
19	118	3	0	0	20	0	7	4	8	188.13	0		41.679351
19	117	2	0	0	0	5	10	5	4	86.99	0		9.458894
19	116	1	0	0	13	8	8	4	5	127.36	0		10.005930
19	121	6	0	0	5	5	9	3	8	53.50	1		1.609646
14	84	4	0	0	0	9	13	4	8	150.10	0		9.209676
19	123	6	0	0	8	8	9	3	8	53.50	1		1.609646
13	73	3	0	0	20	8	7	4	8	188.13	0		41.679351
13	71	1	0	0	13	13	8	4	5	127.36	0		10.005930
13	72	1	0	0	20	16	8	4	5	127.36	0		10.005930
13	75	9	0	0	13	18	6	4	6	106.29	0		22.050742
13	76	9	0	0	20	21	6	4	6	106.29	0		22.050742
13	74	7	0	0	13	24	6	2	4	15.66	0		21.602353
13	77	10	0	0	11	6	9	2	6	37.74	1		3.144835
13	78	10	0	0	17	8	9	2	6	37.74	1		3.144835
13	79	10	0	0	11	12	9	2	6	37.74	1		3.144835
4	21	8	0	9	8	0	13	3	6	150.75	0		10.918483
4	17	2	0	9	17	0	10	5	4	86.99	0		9.458894
4	18	2	0	9	17	4	10	5	4	86.99	0		9.458894
4	19	2	0	9	17	8	10	5	4	86.99	0		9.458894
4	15	1	0	9	8	6	8	4	5	127.36	0		10.005930
4	16	1	0	9	8	11	8	4	5	127.36	0		10.005930
4	20	7	0	0	15	24	6	2	4	15.66	0		21.602353
7	33	4	0	9	17	12	13	4	8	150.10	0		9.209676
7	34	5	0	9	17	20	16	4	5	95.23	0		5.290953
7	35	5	0	9	17	25	16	4	5	95.23	0		5.290953
7	32	3	0	9	8	16	7	4	8	188.13	0		41.679351
11	55	4	0	13	13	0	13	4	8	150.10	0		9.209676
11	56	4	0	8	13	8	13	4	8	150.10	0		9.209676
11	57	5	0	8	13	16	16	4	5	95.23	0		5.290953
11	60	8	0	8	13	21	13	3	6	150.75	0		10.918483
11	54	2	0	16	0	0	10	5	4	86.99	0		9.458894
11	53	1	0	9	8	24	8	4	5	127.36	0		10.005930
11	59	7	0	9	22	0	6	2	4	15.66	0		21.602353
11	58	6	0	0	5	13	9	3	8	53.50	1		1.609646
11	61	10	0	0	5	21	9	2	6	37.74	1		3.144835
15	90	4	0	22	8	0	13	4	8	150.10	0		9.209676
15	91	5	0	22	8	8	16	4	5	95.23	0		5.290953
15	92	8	0	15	22	0	13	3	6	150.75	0		10.918483
15	89	1	0	16	0	4	8	4	5	127.36	0		10.005930
15	93	9	0	22	8	13	6	4	6	106.29	0		22.050742
15	94	9	0	22	8	19	6	4	6	106.29	0		22.050742
