Name:				149_n060_m200_bt100_15029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		604.42
Calculation_Time:		148.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		15 12 14 3 21 4 20 6 8 11 23 9 17 22 7 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	50	0	0	0	0	12	6	8	315.13	0		32.626964
1	4	95	0	0	6	0	10	7	4	159.38	0		33.747103
1	1	28	0	0	13	0	7	5	8	158.54	0		21.014461
1	2	33	0	0	18	0	8	4	7	168.52	0		100.201020
13	42	65	0	0	0	8	14	6	3	123.35	0		16.393641
17	53	64	0	0	6	4	8	4	8	168.66	0		46.913986
13	41	41	0	0	18	7	8	5	4	122.36	1		42.123575
9	29	44	0	0	0	11	7	6	5	72.79	1		3.359005
7	20	15	0	0	13	8	7	5	5	94.38	0		43.359615
7	22	90	0	7	13	0	16	5	3	116.08	1		5.029350
7	23	90	0	7	13	3	16	5	3	116.08	1		5.029350
7	24	90	0	7	13	6	16	5	3	116.08	1		5.029350
22	66	27	0	8	18	0	11	4	6	517.21	0		216.092259
22	68	54	0	0	13	13	7	4	7	104.35	0		83.287166
22	67	49	0	10	6	0	17	6	4	547.32	1		17.407304
22	69	90	0	7	13	9	16	5	3	116.08	1		5.029350
13	40	34	0	12	0	0	8	4	8	110.13	0		15.118683
6	19	82	0	8	6	4	13	7	8	606.96	1		6.548321
9	28	32	0	8	22	0	16	3	3	129.98	0		74.717370
9	30	69	0	8	22	3	12	3	3	44.37	0		43.602949
7	21	67	0	20	0	0	6	5	6	124.19	0		29.458173
23	72	22	0	8	18	6	10	6	6	231.30	0		15.018591
23	70	9	0	8	18	12	11	7	4	169.81	0		15.439251
23	74	84	0	7	0	11	9	5	6	175.68	0		47.331466
23	71	16	0	7	0	17	8	6	5	79.27	0		37.166844
14	43	13	0	8	18	16	14	6	7	338.21	0		15.890434
11	33	2	0	23	13	0	15	5	6	242.48	0		115.409136
11	35	87	0	26	0	0	17	6	3	154.51	0		55.896755
20	61	8	0	23	13	6	11	5	6	155.82	0		17.146963
8	27	96	0	19	18	0	15	4	8	175.88	0		29.721692
11	34	39	0	24	22	0	16	3	6	181.90	0		10.471370
6	18	73	0	7	0	22	6	6	8	261.12	1		16.898722
6	16	42	0	27	6	0	14	7	8	452.78	0		31.935200
6	15	8	0	19	18	8	11	5	6	155.82	0		17.146963
6	17	66	0	26	0	3	7	6	6	89.33	0		16.491651
4	11	68	0	27	6	8	15	2	6	90.94	0		50.227006
20	60	4	0	38	13	0	14	6	8	870.70	0		58.586101
20	62	22	0	33	0	3	10	6	6	231.30	0		15.018591
8	25	28	0	0	6	12	7	5	8	158.54	0		21.014461
8	26	95	1	0	6	20	10	7	4	159.38	0		33.747103
17	52	58	0	0	18	11	6	5	4	102.80	1		11.457922
14	44	52	1	0	6	24	10	4	5	68.84	0		13.548687
4	9	24	0	7	6	12	13	4	6	101.72	1		2.153865
4	10	58	0	7	10	12	6	5	4	102.80	1		11.457922
21	63	48	0	26	0	9	17	6	7	529.12	0		26.096436
15	47	49	0	8	18	23	17	6	4	547.32	1		17.407304
4	12	69	0	23	13	12	12	3	3	44.37	0		43.602949
23	73	58	0	0	18	15	6	5	4	102.80	1		11.457922
3	8	97	0	23	13	15	15	2	8	206.78	0		28.529871
3	7	14	0	26	0	16	13	6	8	189.80	0		8.895509
14	45	56	0	26	0	24	10	5	4	180.39	0		39.625559
21	65	92	0	27	8	8	16	5	7	261.21	1		5.078851
12	36	30	0	38	13	8	14	5	7	304.03	0		13.490175
12	39	93	0	38	13	15	14	5	6	197.21	0		68.441504
12	38	87	0	43	0	0	17	6	3	154.51	0		55.896755
12	37	54	0	38	13	21	7	4	7	104.35	0		83.287166
15	46	36	0	38	19	0	10	3	4	61.95	0		21.522679
21	64	69	0	40	22	0	12	3	3	44.37	0		43.602949


