Name:				206_n100_m200_bt100_20514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.61
Calculation_Time:		149.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		32 18 26 12 15 1 24 11 6 9 17 19 33 2 5 23 30 10 3 25 7 27 29 14 8 4 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	70	0	0	0	0	11	6	7	289.85	0		27.425512
13	29	76	0	0	6	0	13	6	4	185.77	0		10.831918
13	28	72	0	0	12	0	12	3	7	237.78	0		67.791437
4	7	20	0	0	15	0	10	5	8	200.31	0		23.635287
4	9	56	0	0	20	0	14	3	8	302.78	0		41.766916
4	8	41	0	0	6	4	7	6	4	158.34	0		118.294067
8	18	40	1	0	6	8	14	7	8	467.59	0		54.968843
14	30	73	0	0	0	7	7	4	5	116.35	0		28.578942
29	57	70	1	0	6	16	11	6	7	289.85	0		27.425512
29	58	93	0	0	20	8	14	4	5	124.81	0		19.478436
27	53	34	1	0	6	23	11	7	6	203.58	0		16.400171
27	54	49	0	12	12	0	15	7	4	255.03	0		16.600215
27	55	67	0	0	0	12	7	5	5	84.91	0		22.667577
7	15	17	0	11	0	0	16	6	3	155.97	1		5.417870
7	17	26	0	0	20	13	7	5	5	87.05	0		16.121957
7	16	24	0	11	0	3	12	3	6	206.92	1		10.456830
25	50	77	0	12	12	4	15	6	5	219.16	0		15.756532
23	45	38	0	0	0	17	6	6	3	73.01	0		20.573345
3	5	45	0	12	12	9	10	3	7	184.26	0		75.977894
3	6	52	0	12	15	9	11	3	4	39.98	0		22.038875
2	3	33	0	12	15	13	11	3	4	110.86	0		160.124240
10	22	35	0	13	6	0	17	5	6	577.07	1		15.339539
30	59	78	0	14	20	0	16	5	4	216.67	0		17.825030
23	46	81	0	14	20	4	17	4	5	324.09	0		74.584544
9	20	87	0	27	0	0	15	6	5	548.44	0		129.917790
25	49	46	0	11	3	3	11	2	8	89	1		23.786346
5	11	53	0	27	12	0	12	6	6	362.46	0		65.202709
5	12	96	0	0	20	18	9	4	6	85.53	0		25.927802
5	10	2	0	27	12	6	9	6	3	161.39	0		47.769173
2	2	18	0	0	0	20	7	6	8	245.50	0		33.449001
2	4	48	0	0	20	24	11	3	6	101.54	0		12.078361
10	23	89	0	30	6	0	13	6	8	221.69	0		25.605817
33	66	53	0	27	12	9	12	6	6	362.46	0		65.202709
33	65	47	0	12	15	17	14	2	3	65.44	0		19.337646
19	39	28	0	39	12	0	16	7	3	260.97	0		53.522575
6	13	25	0	27	0	5	9	6	6	231.03	1		19.799919
19	40	58	0	14	20	9	11	4	8	273.58	1		9.397280
17	35	52	0	12	12	16	11	3	4	39.98	0		22.038875
23	44	2	0	30	6	8	9	6	3	161.39	0		47.769173
9	19	15	0	12	12	20	8	6	8	191.33	0		21.508755
9	21	96	0	27	12	15	9	4	6	85.53	0		25.927802
6	14	62	0	30	6	11	7	6	5	84.32	0		36.636873
19	38	13	0	27	16	15	15	2	5	149.63	0		27.375987
11	24	22	0	39	19	0	17	5	4	267.85	0		19.864725
11	26	71	0	39	19	4	16	6	3	202.26	0		70.634805
11	25	36	0	25	20	9	6	4	4	29.75	0		9.920880
24	48	64	0	39	12	3	17	3	3	291.90	0		96.887982
24	47	18	0	30	6	16	7	6	8	245.50	0		33.449001
1	1	56	0	39	12	6	14	3	8	302.78	0		41.766916
15	33	81	0	39	19	7	17	4	5	324.09	0		74.584544
15	32	61	0	39	19	12	14	4	6	183.17	0		34.032633
15	31	24	0	14	20	17	12	3	6	206.92	1		10.456830
12	27	8	0	27	0	11	9	6	3	151.50	1		7.588531
26	52	51	0	27	12	21	7	4	7	165.33	0		48.252377
26	51	35	0	42	0	0	17	5	6	577.07	1		15.339539
18	37	95	0	39	12	14	15	3	8	221.39	0		68.755094
18	36	3	0	27	0	14	10	6	7	166.28	1		4.133051
32	63	53	0	43	6	0	12	6	6	362.46	0		65.202709
32	64	85	0	43	6	6	8	6	8	348.65	0		118.927197
32	62	5	0	39	19	18	17	4	5	124.15	0		9.167869


