Name:				114_n060_m200_bt10_11538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		620.76
Calculation_Time:		118.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			59
Customer_Sequence:		22 12 8 5 17 6 18 3 14 19 10 9 4 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	69	9	0	0	0	0	12	5	7	402.34	0		21.405583
20	70	10	0	0	5	0	14	3	6	160.35	0		40.078729
20	66	1	0	0	8	0	12	6	3	179.26	0		17.392909
20	68	8	0	0	14	0	15	3	6	96.04	1		3.052069
9	30	5	0	0	17	0	15	7	4	226.80	0		11.118356
2	6	10	0	0	8	3	14	3	6	160.35	0		40.078729
2	3	7	0	0	11	3	12	3	4	127.14	0		31.483196
2	4	7	0	0	5	6	12	3	4	127.14	0		31.483196
2	5	8	0	0	14	6	15	3	6	96.04	1		3.052069
4	14	6	0	14	5	0	17	7	6	450.12	0		12.275261
4	12	1	0	14	5	6	12	6	3	179.26	0		17.392909
4	15	8	0	0	0	7	15	3	6	96.04	1		3.052069
4	13	4	0	0	8	9	16	4	3	181.93	1		15.039350
9	31	6	0	0	17	4	17	7	6	450.12	0		12.275261
20	67	4	0	12	0	0	16	4	3	181.93	1		15.039350
9	29	1	0	0	17	10	12	6	3	179.26	0		17.392909
19	64	8	0	0	5	10	15	3	6	96.04	1		3.052069
10	36	6	0	31	5	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	17	13	12	5	7	402.34	0		21.405583
14	48	4	0	0	8	12	16	4	3	181.93	1		15.039350
10	34	2	0	0	17	20	9	5	4	78.17	0		81.541902
10	35	4	0	26	5	6	16	4	3	181.93	1		15.039350
19	63	5	0	31	12	0	15	7	4	226.80	0		11.118356
19	65	9	0	28	0	0	12	5	7	402.34	0		21.405583
9	32	7	0	15	14	0	12	3	4	127.14	0		31.483196
6	23	9	0	28	0	7	12	5	7	402.34	0		21.405583
17	57	9	0	28	0	14	12	5	7	402.34	0		21.405583
14	47	2	0	0	17	24	9	5	4	78.17	0		81.541902
14	49	7	0	15	14	4	12	3	4	127.14	0		31.483196
10	33	2	0	31	19	0	9	5	4	78.17	0		81.541902
3	10	6	0	31	12	4	17	7	6	450.12	0		12.275261
3	9	5	0	31	12	10	15	7	4	226.80	0		11.118356
3	11	9	0	31	19	4	12	5	7	402.34	0		21.405583
3	7	2	0	31	19	11	9	5	4	78.17	0		81.541902
3	8	4	0	0	8	15	16	4	3	181.93	1		15.039350
18	61	6	0	31	12	14	17	7	6	450.12	0		12.275261
18	59	1	0	31	12	20	12	6	3	179.26	0		17.392909
18	60	4	0	0	8	18	16	4	3	181.93	1		15.039350
19	62	4	0	26	5	9	16	4	3	181.93	1		15.039350
6	20	1	0	31	12	23	12	6	3	179.26	0		17.392909
6	22	2	0	31	19	15	9	5	4	78.17	0		81.541902
17	58	10	0	26	9	6	14	3	6	160.35	0		40.078729
14	50	10	0	15	14	8	14	3	6	160.35	0		40.078729
6	21	1	0	31	12	26	12	6	3	179.26	0		17.392909
17	56	1	0	28	0	21	12	6	3	179.26	0		17.392909
5	18	6	1	48	5	0	17	7	6	450.12	0		12.275261
5	19	10	0	26	9	12	14	3	6	160.35	0		40.078729
5	16	2	0	28	0	24	9	5	4	78.17	0		81.541902
8	27	5	0	42	5	6	15	7	4	226.80	0		11.118356
22	78	6	0	42	5	10	17	7	6	450.12	0		12.275261
8	28	9	0	31	19	19	12	5	7	402.34	0		21.405583
12	42	9	0	40	0	0	12	5	7	402.34	0		21.405583
12	43	10	0	26	9	18	14	3	6	160.35	0		40.078729
12	44	10	0	26	9	24	14	3	6	160.35	0		40.078729
12	41	2	0	31	18	26	9	5	4	78.17	0		81.541902
5	17	4	0	0	8	21	16	4	3	181.93	1		15.039350
22	76	1	0	42	5	16	12	6	3	179.26	0		17.392909
22	77	3	0	40	0	7	10	3	5	196.45	0		189.752465
22	79	7	0	40	0	12	12	3	4	127.14	0		31.483196


