Name:				303_n020_m400_bt3_29459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.25
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		11 7 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	116	2	0	0	0	0	17	2	8	112.51	0		16.323659
6	115	2	0	0	2	0	17	2	8	112.51	0		16.323659
6	114	2	0	0	4	0	17	2	8	112.51	0		16.323659
6	113	2	0	0	6	0	17	2	8	112.51	0		16.323659
6	112	2	0	0	8	0	17	2	8	112.51	0		16.323659
6	111	2	0	0	10	0	17	2	8	112.51	0		16.323659
6	110	2	0	0	12	0	17	2	8	112.51	0		16.323659
6	108	2	0	0	14	0	17	2	8	112.51	0		16.323659
6	109	2	0	0	16	0	17	2	8	112.51	0		16.323659
6	101	1	0	0	18	0	12	5	3	69.37	0		4.807843
6	107	1	0	0	18	3	12	5	3	69.37	0		4.807843
6	106	1	0	0	18	6	12	5	3	69.37	0		4.807843
6	105	1	0	0	0	8	12	5	3	69.37	0		4.807843
6	104	1	0	0	5	8	12	5	3	69.37	0		4.807843
6	103	1	0	0	10	8	12	5	3	69.37	0		4.807843
6	102	1	0	0	18	9	12	5	3	69.37	0		4.807843
6	100	1	0	0	0	11	12	5	3	69.37	0		4.807843
6	117	3	0	0	5	11	14	4	4	187.41	1		7.354499
6	118	3	0	0	9	11	14	4	4	187.41	1		7.354499
6	119	3	0	0	18	12	14	4	4	187.41	1		7.354499
6	120	3	0	0	0	14	14	4	4	187.41	1		7.354499
6	121	3	0	0	5	15	14	4	4	187.41	1		7.354499
6	122	3	0	0	9	15	14	4	4	187.41	1		7.354499
12	228	2	0	0	23	0	17	2	8	112.51	0		16.323659
12	227	2	0	0	15	8	17	2	8	112.51	0		16.323659
12	226	2	0	0	23	8	17	2	8	112.51	0		16.323659
12	225	2	0	0	15	16	17	2	8	112.51	0		16.323659
12	220	2	0	0	23	16	17	2	8	112.51	0		16.323659
12	221	2	0	17	0	0	17	2	8	112.51	0		16.323659
12	222	2	0	17	2	0	17	2	8	112.51	0		16.323659
12	223	2	0	17	4	0	17	2	8	112.51	0		16.323659
12	224	2	0	17	6	0	17	2	8	112.51	0		16.323659
12	216	1	0	17	8	0	12	5	3	69.37	0		4.807843
12	219	1	0	17	13	0	12	5	3	69.37	0		4.807843
12	218	1	0	17	18	0	12	5	3	69.37	0		4.807843
12	217	1	0	17	8	3	12	5	3	69.37	0		4.807843
12	215	1	0	17	13	3	12	5	3	69.37	0		4.807843
12	229	3	0	0	17	16	14	4	4	187.41	1		7.354499
12	230	3	0	0	0	18	14	4	4	187.41	1		7.354499
12	231	3	0	0	5	19	14	4	4	187.41	1		7.354499
12	232	3	0	0	9	19	14	4	4	187.41	1		7.354499
12	233	3	0	0	17	20	14	4	4	187.41	1		7.354499
7	138	2	0	17	23	0	17	2	8	112.51	0		16.323659
7	137	2	0	17	0	8	17	2	8	112.51	0		16.323659
7	136	2	0	17	2	8	17	2	8	112.51	0		16.323659
7	135	2	0	17	4	8	17	2	8	112.51	0		16.323659
7	128	2	0	17	6	8	17	2	8	112.51	0		16.323659
7	129	2	0	17	23	8	17	2	8	112.51	0		16.323659
7	130	2	0	17	0	16	17	2	8	112.51	0		16.323659
7	131	2	0	17	2	16	17	2	8	112.51	0		16.323659
7	132	2	0	17	4	16	17	2	8	112.51	0		16.323659
7	133	2	0	17	6	16	17	2	8	112.51	0		16.323659
7	134	2	0	17	23	16	17	2	8	112.51	0		16.323659
7	124	1	0	17	18	3	12	5	3	69.37	0		4.807843
7	127	1	0	17	8	6	12	5	3	69.37	0		4.807843
7	126	1	0	17	13	6	12	5	3	69.37	0		4.807843
7	125	1	0	17	18	6	12	5	3	69.37	0		4.807843
7	123	1	0	17	8	9	12	5	3	69.37	0		4.807843
7	139	3	0	0	0	22	14	4	4	187.41	1		7.354499
7	140	3	0	0	5	23	14	4	4	187.41	1		7.354499
7	141	3	0	0	9	23	14	4	4	187.41	1		7.354499
11	210	2	0	29	8	0	17	2	8	112.51	0		16.323659
11	209	2	0	29	10	0	17	2	8	112.51	0		16.323659
11	208	2	0	29	12	0	17	2	8	112.51	0		16.323659
11	197	1	0	17	13	9	12	5	3	69.37	0		4.807843
11	207	1	0	17	18	9	12	5	3	69.37	0		4.807843
11	206	1	0	14	18	12	12	5	3	69.37	0		4.807843
11	205	1	0	14	18	15	12	5	3	69.37	0		4.807843
11	204	1	0	14	18	18	12	5	3	69.37	0		4.807843
11	203	1	0	14	18	21	12	5	3	69.37	0		4.807843
11	202	1	0	14	18	24	12	5	3	69.37	0		4.807843
11	201	1	0	14	18	27	12	5	3	69.37	0		4.807843
11	200	1	0	17	8	12	12	5	3	69.37	0		4.807843
11	199	1	0	17	13	12	12	5	3	69.37	0		4.807843
11	198	1	0	14	9	15	12	5	3	69.37	0		4.807843
11	196	1	0	14	9	18	12	5	3	69.37	0		4.807843
11	211	3	0	0	15	24	14	4	4	187.41	1		7.354499
11	212	3	0	0	0	26	14	4	4	187.41	1		7.354499
11	213	3	0	14	9	21	14	4	4	187.41	1		7.354499
11	214	3	0	14	9	25	14	4	4	187.41	1		7.354499


