Name:				209_n100_m200_bt100_20874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1177.34
Calculation_Time:		191.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			50
Customer_Sequence:		24 8 14 7 29 13 26 1 9 16 2 22 19 15 3 27 21 4 23 20 12 17 25 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	11	0	0	0	0	8	6	8	135.26	0		15.839271
10	19	74	0	0	6	0	13	4	7	445.66	0		33.746335
10	18	63	0	0	10	0	9	7	3	204.34	0		169.213811
18	33	69	0	0	17	0	17	2	3	44.71	0		30.974838
18	32	62	0	0	19	0	10	6	8	270.70	1		38.505535
25	48	48	0	8	0	0	14	6	8	528.77	0		24.476655
25	47	6	0	0	10	3	11	4	7	230.21	0		16.158027
17	30	64	0	0	0	8	7	6	3	43.39	0		57.080448
21	38	100	0	0	14	3	9	5	6	128.91	1		8.063172
17	29	24	0	0	6	7	10	2	3	58.07	1		20.522647
12	21	83	0	0	10	10	8	4	4	186.42	0		226.540809
20	36	33	0	7	0	8	15	6	5	291.43	0		22.455753
23	44	78	0	7	0	13	16	5	8	457.40	0		23.978265
19	35	66	0	7	0	21	9	6	5	93.42	0		7.030672
19	34	19	0	0	8	7	13	2	7	95.80	0		8.773370
4	6	10	0	10	19	0	15	5	8	412.15	0		166.391601
4	7	28	0	10	19	8	11	5	6	199.93	0		89.521256
15	24	15	0	13	6	0	16	7	6	478.53	0		96.686732
17	31	77	0	22	0	0	13	6	8	356.24	1		6.249053
27	51	82	0	10	19	14	11	6	7	507.57	0		36.320990
3	4	7	0	25	19	0	15	5	3	133.12	0		43.213979
23	43	54	0	35	0	0	9	6	8	139.14	0		11.655316
3	5	73	0	10	19	21	12	6	6	268.30	0		54.185533
15	26	95	0	25	19	3	11	6	4	98.08	0		10.142725
21	37	36	0	35	0	8	7	6	3	121.47	0		36.152059
15	25	65	0	10	19	27	12	4	3	81.57	0		19.087705
23	42	29	0	44	0	0	13	6	5	153.24	0		34.331747
22	39	4	0	0	8	14	14	2	4	40.03	0		9.699377
22	40	18	0	0	10	14	8	2	6	43.22	0		11.488575
22	41	32	0	0	14	9	10	4	6	207.51	1		8.957153
2	3	40	0	13	13	0	8	4	8	347.05	0		58.656272
2	2	12	0	21	13	0	15	5	6	228.85	0		33.628837
16	28	45	0	21	13	6	17	4	8	246.08	0		17.778432
16	27	16	0	21	13	14	12	5	6	177.84	1		16.491771
9	16	53	0	29	6	0	11	7	8	349.39	0		23.563885
9	15	46	0	29	6	8	8	7	8	283	0		29.269550
9	14	40	0	16	0	21	8	4	8	347.05	0		58.656272
29	55	34	0	29	6	16	8	7	7	257.95	1		21.378761
26	50	94	0	25	19	7	10	6	8	287.35	0		51.366672
26	49	71	0	25	19	15	13	6	6	421.30	0		41.297539
13	22	70	0	22	19	21	16	6	6	289.75	0		112.242015
29	57	94	0	40	6	0	10	6	8	287.35	0		51.366672
29	56	62	0	21	13	20	10	6	8	270.70	1		38.505535
1	1	70	0	40	12	0	16	6	6	289.75	0		112.242015
7	11	44	0	37	6	8	14	4	7	324.07	0		32.551136
14	23	17	0	40	18	0	15	7	4	221.86	1		22.361289
8	12	27	0	40	12	6	15	6	5	342.91	0		64.529994
8	13	60	0	35	0	11	9	3	6	73.54	0		17.057209
24	45	55	0	40	12	11	14	7	4	194.29	0		13.805196
24	46	76	0	22	19	27	17	3	3	243.24	0		76.201388


