Name:				201_n100_m200_bt10_20061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1122.80
Calculation_Time:		31.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		13 7 2 26 32 33 35 17 30 24 4 25 19 9 10 28 18 11 5 31 22 12 20 29 1 23 14 6 15 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
21	40	8	0	0	10	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	13	0	14	3	5	130.47	0		8.687697
15	30	7	0	0	16	0	12	5	4	74.63	0		10.980155
6	14	8	0	0	21	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	16	4	12	5	4	74.63	0		10.980155
6	12	4	0	0	0	7	8	6	3	136.93	0		83.523271
14	29	9	0	0	10	6	13	4	4	110.79	1		12.081869
23	44	1	0	0	16	8	12	6	4	132.88	0		10.598400
11	23	3	0	0	7	5	9	2	5	65.44	1		18.719781
23	46	9	0	0	10	10	13	4	4	110.79	1		12.081869
1	1	2	0	12	16	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	16	12	16	3	6	282.32	0		11.984345
29	59	8	0	0	19	12	16	3	6	282.32	0		11.984345
29	58	4	0	0	0	10	8	6	3	136.93	0		83.523271
20	38	2	0	0	16	18	17	4	7	198.39	0		14.392059
12	24	4	0	0	0	13	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	14	13	4	4	110.79	1		12.081869
12	26	9	0	0	10	18	13	4	4	110.79	1		12.081869
22	42	7	0	0	16	25	12	5	4	74.63	0		10.980155
18	34	4	0	0	0	16	8	6	3	136.93	0		83.523271
22	43	9	0	0	10	22	13	4	4	110.79	1		12.081869
31	63	2	0	16	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	8	0	7	7	4	6	117.20	0		28.880141
5	10	2	0	15	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	16	4	0	8	6	3	136.93	0		83.523271
23	45	6	0	14	13	0	14	3	5	130.47	0		8.687697
18	33	2	0	15	0	14	17	4	7	198.39	0		14.392059
22	41	6	0	14	13	5	14	3	5	130.47	0		8.687697
28	56	5	0	24	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	15	0	21	7	4	6	117.20	0		28.880141
10	22	8	0	14	13	10	16	3	6	282.32	0		11.984345
10	21	1	0	24	4	7	12	6	4	132.88	0		10.598400
9	20	6	0	14	13	16	14	3	5	130.47	0		8.687697
9	19	3	0	14	13	21	9	2	5	65.44	1		18.719781
19	35	2	0	16	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	16	21	7	7	4	6	117.20	0		28.880141
19	36	9	0	0	10	26	13	4	4	110.79	1		12.081869
25	52	5	0	40	4	0	16	7	7	336.84	0		9.770293
25	51	2	0	29	16	0	17	4	7	198.39	0		14.392059
25	50	1	0	24	4	11	12	6	4	132.88	0		10.598400
4	9	4	0	24	4	15	8	6	3	136.93	0		83.523271
4	8	3	0	16	21	13	9	2	5	65.44	1		18.719781
24	49	7	0	29	16	7	12	5	4	74.63	0		10.980155
24	48	4	0	24	4	18	8	6	3	136.93	0		83.523271
24	47	3	0	16	23	13	9	2	5	65.44	1		18.719781
30	60	2	0	33	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	22	0	21	8	6	3	136.93	0		83.523271
30	61	3	0	16	21	18	9	2	5	65.44	1		18.719781
17	32	3	0	16	23	18	9	2	5	65.44	1		18.719781
35	70	2	0	32	0	7	17	4	7	198.39	0		14.392059
35	71	8	0	29	16	11	16	3	6	282.32	0		11.984345
35	72	10	0	22	0	24	7	4	6	117.20	0		28.880141
33	67	10	0	29	16	17	7	4	6	117.20	0		28.880141
33	66	4	0	36	4	7	8	6	3	136.93	0		83.523271
32	65	7	0	40	11	0	12	5	4	74.63	0		10.980155
26	53	4	0	36	4	10	8	6	3	136.93	0		83.523271
26	54	4	0	36	4	13	8	6	3	136.93	0		83.523271
2	3	2	0	32	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	30	0	21	14	3	5	130.47	0		8.687697
2	4	3	0	16	21	23	9	2	5	65.44	1		18.719781
7	15	5	0	44	4	7	16	7	7	336.84	0		9.770293
7	17	8	0	33	21	0	16	3	6	282.32	0		11.984345
7	16	7	0	40	11	4	12	5	4	74.63	0		10.980155
13	28	10	0	29	16	23	7	4	6	117.20	0		28.880141
13	27	4	0	36	4	16	8	6	3	136.93	0		83.523271


