Name:				058_n020_m200_bt100_5878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		274.85
Calculation_Time:		113.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			62
Customer_Sequence:		8 3 1 13 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	23	0	0	0	0	15	7	6	109.21	0		3.170690
2	15	33	0	0	7	0	17	7	4	96.92	0		6.168917
2	12	22	0	0	14	0	15	6	4	64.15	0		3.741766
2	19	84	0	0	20	0	14	3	6	25.69	0		9.248688
2	17	54	0	0	7	4	11	5	5	45.20	0		31.531560
2	20	86	0	0	12	4	12	3	7	45.81	0		6.877358
2	16	34	0	0	15	4	10	3	5	31.91	0		8.889246
2	14	25	0	0	0	6	6	3	7	15.18	0		5.233932
2	11	21	0	6	0	6	8	7	8	98.53	1		1.682954
2	18	70	0	0	20	6	10	4	7	53.16	1		3.970774
14	130	23	0	15	0	0	15	7	6	109.21	0		3.170690
14	127	1	0	14	20	0	15	5	8	73.26	0		1.974990
14	128	4	0	14	0	6	11	6	8	77.02	0		4.113347
14	131	32	0	14	0	14	12	7	5	76.17	0		7.873960
14	132	53	0	0	12	11	16	3	7	61.32	0		8.593009
14	134	69	0	0	7	9	13	3	5	20.16	0		27.855244
14	133	64	0	14	20	8	11	5	3	34.78	0		13.160201
14	137	78	0	0	18	4	8	2	8	51.08	0		9.151273
14	129	17	0	0	15	9	10	3	4	20.43	0		6.355311
14	135	74	0	0	15	13	8	3	3	10.70	0		3.700187
14	136	74	0	0	7	14	8	3	3	10.70	0		3.700187
13	123	45	0	0	20	13	12	4	5	41.79	1		1.270088
13	121	35	0	14	0	19	15	7	6	98.64	0		10.602621
13	120	33	0	14	0	25	17	7	4	96.92	0		6.168917
3	25	46	0	0	12	18	11	3	4	112.07	0		32.189412
13	125	48	0	14	20	11	8	5	8	47.24	0		8.591956
13	119	31	0	17	7	0	14	6	6	59.88	1		1.687721
13	122	40	0	14	20	19	9	4	8	70.02	0		24.280765
13	124	46	0	17	13	0	11	3	4	112.07	0		32.189412
13	126	71	0	17	16	0	15	3	5	94.85	0		19.739378
3	21	2	0	0	12	22	10	4	3	12.05	1		0.991839
1	4	35	0	31	7	0	15	7	6	98.64	0		10.602621
1	10	98	0	31	7	6	9	6	8	86.87	0		14.866498
1	2	18	0	29	20	0	15	5	5	40.56	0		3.240597
1	3	20	0	17	16	5	15	4	7	100.70	0		46.410294
1	1	8	0	17	16	12	15	4	3	20.78	1		1.242175
1	7	58	0	29	20	5	17	5	3	54.76	0		17.101910
1	8	58	0	25	20	8	17	5	3	54.76	0		17.101910
14	138	91	0	0	10	9	11	2	3	12.75	0		7.729855
1	9	85	0	17	7	6	11	4	6	33.94	1		2.098481
1	6	53	0	25	20	11	16	3	7	61.32	0		8.593009
3	32	88	1	46	7	0	17	5	8	111.10	0		7.667575
3	30	72	0	17	16	15	16	4	4	139.11	1		7.404016
3	23	24	1	46	7	8	13	5	6	44.40	0		9.152555
3	27	58	1	46	7	14	17	5	3	54.76	0		17.101910
8	80	48	1	46	7	17	8	5	8	47.24	0		8.591956
3	33	100	0	25	20	18	14	4	4	37.62	0		9.863669
13	118	22	0	30	0	0	15	6	4	64.15	0		3.741766
3	29	68	0	25	20	22	17	3	3	18.86	0		9.431241
1	5	38	0	0	10	12	10	2	4	10.96	0		3.511710
3	24	28	0	31	7	14	12	6	5	47.12	1		1.781629
3	26	50	0	45	0	0	10	6	8	104.51	0		10.162523
8	77	34	0	25	20	25	10	3	5	31.91	0		8.889246
3	28	63	0	0	10	16	13	2	4	14.09	0		3.967182
8	76	7	0	45	0	8	13	5	5	58.14	0		21.996182
3	31	86	0	32	16	0	12	3	7	45.81	0		6.877358
8	82	79	1	51	7	0	15	6	3	52.44	0		10.892634
3	22	2	0	0	12	25	10	4	3	12.05	1		0.991839
8	83	82	0	45	0	13	13	5	4	75.76	0		36.491354
8	78	34	0	45	0	17	10	3	5	31.91	0		8.889246
8	81	63	0	0	10	20	13	2	4	14.09	0		3.967182
8	79	36	1	51	7	3	16	7	7	137.66	1		1.882570


