Name:				236_n100_m200_bt100_23316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1260.98
Calculation_Time:		382.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			68
Customer_Sequence:		32 11 17 1 22 20 14 16 38 10 3 27 15 26 19 29 21 2 8 39 25 18 37 35 31 7 24 23 9 30 4 6 36 34 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	60	71	0	0	0	0	15	3	6	261.07	0		47.460972
33	59	34	0	0	3	0	13	5	4	243.06	0		177.964002
34	62	17	0	0	8	0	17	7	4	936.17	0		88.586362
34	61	2	0	0	15	0	16	5	5	138.31	0		33.281569
36	66	46	0	0	20	0	13	4	6	102.38	0		13.174894
6	12	51	0	0	3	4	15	3	5	208.16	0		34.028582
9	16	71	0	0	6	4	15	3	6	261.07	0		47.460972
4	7	48	0	0	9	4	13	6	8	207	0		15.129725
4	6	12	0	0	9	12	16	6	5	420.02	0		30.618559
31	56	15	0	0	9	17	9	6	4	102.77	0		61.392761
30	55	44	0	0	15	5	10	2	8	105.78	0		16.724645
30	54	40	0	0	17	5	13	2	4	103.16	1		76.432356
9	15	52	0	13	20	0	15	5	5	202.50	0		34.451156
6	11	24	0	15	0	0	7	6	6	228.84	1		33.481202
24	41	88	0	0	20	6	12	4	3	69.33	1		5.879635
15	25	34	0	13	20	5	13	5	4	243.06	0		177.964002
37	68	39	0	17	8	0	13	6	6	587.78	0		35.491658
7	13	68	0	22	0	0	8	7	3	54.64	0		23.205487
4	8	50	0	16	15	0	9	4	3	94.89	0		139.575520
31	57	93	0	0	0	6	12	3	3	66.04	1		6.283674
35	63	14	0	0	9	21	12	5	5	202.79	0		26.952073
35	65	68	0	9	9	17	8	7	3	54.64	0		23.205487
35	64	67	0	0	9	26	6	6	4	67.68	0		24.604729
23	39	56	0	0	3	9	13	3	7	248.48	1		77.821331
37	67	25	0	17	8	6	9	4	8	200.46	0		61.620648
18	30	92	0	30	0	0	16	7	3	290.46	0		34.569305
18	28	8	0	17	8	14	9	4	8	207.59	0		47.351291
18	29	23	0	0	17	9	11	6	5	203.95	1		7.637294
39	72	30	0	22	0	3	15	7	3	103.42	0		14.973516
25	42	5	0	6	9	26	6	4	3	44.39	0		41.160334
25	43	7	0	25	15	0	12	5	6	689.38	0		75.771991
39	71	26	0	22	0	6	12	6	4	159.42	0		23.915162
39	73	57	0	0	6	10	15	2	4	46.26	0		14.525825
8	14	81	0	17	8	22	8	4	4	151.44	0		71.561582
2	4	92	0	30	7	0	16	7	3	290.46	0		34.569305
2	3	30	0	30	7	3	15	7	3	103.42	0		14.973516
29	53	57	0	0	6	14	15	2	4	46.26	0		14.525825
21	37	81	0	17	8	26	8	4	4	151.44	0		71.561582
21	36	62	0	22	0	10	12	6	6	282.11	0		93.396860
2	2	24	0	0	17	14	7	6	6	228.84	1		33.481202
29	52	13	0	0	6	18	16	2	4	83.37	0		21.856643
29	51	10	0	22	0	16	8	5	3	159.94	0		50.744037
19	33	68	0	26	8	6	8	7	3	54.64	0		23.205487
19	31	50	0	22	0	19	9	4	3	94.89	0		139.575520
19	32	65	0	34	8	6	12	6	7	175.78	1		2.852159
26	46	52	0	25	15	6	15	5	5	202.50	0		34.451156
11	19	63	0	13	20	9	9	3	6	61.47	0		60.066569
26	44	24	0	0	17	20	7	6	6	228.84	1		33.481202
15	24	32	0	25	15	11	17	5	7	383.18	0		124.520336
15	23	26	0	25	15	18	12	6	4	159.42	0		23.915162
24	40	55	0	28	20	0	10	5	5	151.07	1		4.030103
27	47	15	0	25	15	22	9	6	4	102.77	0		61.392761
27	49	63	0	22	0	22	9	3	6	61.47	0		60.066569
27	48	54	0	34	8	13	12	4	7	163.18	1		4.328708
3	5	46	0	38	20	0	13	4	6	102.38	0		13.174894
10	17	54	0	34	8	20	12	4	7	163.18	1		4.328708
38	70	82	0	46	0	0	14	6	6	337.23	0		20.474513
38	69	47	0	0	6	22	9	2	5	44.94	0		37.052002
16	26	74	0	13	23	9	10	2	5	38.40	1		18.553981
14	22	11	0	38	20	6	13	5	3	185.49	0		39.668419
20	35	99	0	46	6	0	8	6	5	251.43	0		41.398894
20	34	1	0	9	6	22	7	2	7	90.22	0		24.734646
22	38	82	0	46	12	0	14	6	6	337.23	0		20.474513
1	1	65	0	46	0	6	12	6	7	175.78	1		2.852159
17	27	63	0	46	6	5	9	3	6	61.47	0		60.066569
11	18	18	0	38	20	9	10	5	5	183.09	0		23.119034
26	45	41	0	46	18	0	14	2	5	128.42	0		68.920534
32	58	26	0	25	15	26	12	6	4	159.42	0		23.915162


