Name:				387_n060_m400_bt100_38104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		350.43
Calculation_Time:		6.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		10 11 14 4 12 7 6 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	26	40	0	0	0	0	13	4	8	316.97	0		29.312598
5	27	40	0	0	4	0	13	4	8	316.97	0		29.312598
5	25	15	0	0	8	0	9	5	7	197.92	0		42.463073
5	24	13	0	0	13	0	7	6	6	128.84	0		16.816599
5	28	50	0	0	19	0	7	4	5	93.26	0		54.354849
5	30	55	0	0	23	0	8	2	7	50.35	0		20.593839
5	31	57	0	0	19	5	9	3	7	50.17	1		2.135946
5	29	54	0	0	13	6	7	3	5	64.55	1		5.361115
15	103	58	0	0	0	8	15	6	6	282.04	0		26.646591
15	105	93	0	0	0	14	15	6	5	622.48	0		102.054841
15	101	28	0	0	8	7	10	5	7	103.99	0		23.321557
15	98	2	0	0	8	14	11	3	8	204.62	0		160.587368
15	100	27	0	0	0	19	16	5	3	159.20	0		24.875078
15	99	8	0	0	0	22	15	4	4	48.94	0		3.043270
15	104	69	0	0	6	8	17	2	3	72.57	0		21.116998
15	102	35	0	7	13	0	15	4	8	238.14	1		6.129101
15	106	94	0	13	0	0	11	7	4	99.76	1		7.181014
6	33	28	0	22	13	0	10	5	7	103.99	0		23.321557
6	35	79	0	22	18	0	9	5	7	84.71	0		4.678985
6	34	33	0	22	13	7	6	6	7	94.87	0		26.925546
6	32	24	0	0	6	11	15	2	6	56.72	0		8.056480
6	37	92	0	24	0	0	13	6	8	829.13	1		14.121500
6	36	89	0	7	13	8	12	5	7	349.41	1		8.205429
6	38	95	0	0	8	22	14	3	6	201.33	1		4.559507
7	44	97	0	24	6	0	12	6	8	449.10	0		38.347941
7	40	19	0	24	6	8	9	6	7	180.22	0		12.368625
7	39	7	0	0	0	26	16	4	4	192.01	0		81.979978
7	42	44	0	22	19	7	6	4	8	136.54	0		28.445455
7	41	36	0	0	23	7	9	2	4	29.99	0		15.194109
7	43	89	0	7	13	15	12	5	7	349.41	1		8.205429
12	80	32	0	31	18	0	15	4	6	186.89	0		15.441035
12	82	63	0	24	6	15	11	6	5	334.95	0		53.573256
12	78	4	0	22	13	14	7	4	6	102.37	0		41.568508
12	79	11	0	22	19	15	8	3	6	76.02	0		27.157340
12	83	72	0	22	13	20	6	3	4	28.17	0		48.726892
12	84	82	0	7	13	22	15	5	6	360.89	1		12.865914
12	81	34	0	24	0	8	7	6	7	284.01	1		41.377176
4	23	93	0	36	6	0	15	6	5	622.48	0		102.054841
4	21	71	0	24	6	20	10	5	8	148.09	0		62.319778
4	19	61	0	36	12	0	11	6	5	87.70	0		38.732057
4	18	12	0	36	6	5	15	6	3	349.45	0		75.749568
4	20	62	0	31	22	0	12	3	5	119.14	0		63.816455
4	22	72	0	22	19	21	6	3	4	28.17	0		48.726892
14	92	30	0	31	18	6	13	5	3	163.75	0		16.595351
14	94	38	0	31	18	9	9	4	4	39.30	0		3.598609
14	97	68	0	22	13	24	7	3	6	58.36	0		21.011749
14	93	35	0	36	6	8	15	4	8	238.14	1		6.129101
14	95	49	0	36	10	8	15	2	8	106.52	1		2.940707
14	96	57	0	24	0	15	9	3	7	50.17	1		2.135946
14	91	18	0	22	19	25	8	3	4	105.32	1		12.261958
11	72	32	0	37	0	0	15	4	6	186.89	0		15.441035
11	70	15	0	31	18	13	9	5	7	197.92	0		42.463073
11	71	15	0	31	18	20	9	5	7	197.92	0		42.463073
11	77	90	0	36	12	5	12	3	4	127.63	0		47.911477
11	73	69	0	37	4	0	17	2	3	72.57	0		21.116998
11	74	69	0	37	4	3	17	2	3	72.57	0		21.116998
11	75	72	0	36	15	5	6	3	4	28.17	0		48.726892
11	76	78	0	31	18	27	11	4	3	88.84	1		7.405640
10	65	28	0	36	12	9	10	5	7	103.99	0		23.321557
10	62	13	0	36	12	16	7	6	6	128.84	0		16.816599
10	67	39	0	37	0	6	12	5	4	239.42	0		89.992942
10	64	25	0	36	12	22	8	6	4	57.81	0		8.825246
10	61	10	0	36	12	26	6	6	4	103.81	0		28.819493
10	69	55	0	0	23	11	8	2	7	50.35	0		20.593839
10	68	43	0	36	6	16	16	5	8	404.11	1		32.149543
10	66	34	0	37	0	10	7	6	7	284.01	1		41.377176
10	63	18	0	24	3	15	8	3	4	105.32	1		12.261958


