Name:				205_n100_m200_bt10_20399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1012.59
Calculation_Time:		13.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		18 19 14 13 20 24 26 2 3 5 10 1 9 12 28 4 6 8 22 15 16 11 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	8	0	0	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	0	15	6	3	504.46	0		158.743117
7	14	9	0	0	10	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	14	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	19	0	15	4	4	96.47	0		47.260706
11	21	4	0	0	23	0	7	2	3	28.74	0		15.317366
16	32	8	0	0	4	3	11	4	7	310.84	0		41.417153
16	31	5	0	0	14	5	12	6	7	791.83	1		9.439795
15	28	1	0	15	4	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	7	11	4	7	310.84	0		41.417153
15	30	10	0	15	9	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	10	7	15	4	4	96.47	0		47.260706
22	45	9	0	11	0	0	15	4	7	154.47	0		19.047912
8	16	10	0	15	15	0	15	6	3	504.46	0		158.743117
22	44	7	0	30	4	0	16	7	7	461.19	0		47.219792
6	10	4	0	0	23	3	7	2	3	28.74	0		15.317366
6	11	4	0	0	23	6	7	2	3	28.74	0		15.317366
4	8	1	0	11	0	7	15	5	5	249.70	0		24.961713
28	55	1	0	11	0	12	15	5	5	249.70	0		24.961713
28	56	6	0	0	10	11	15	4	4	96.47	0		47.260706
12	22	7	0	15	15	3	16	7	7	461.19	0		47.219792
12	23	8	0	0	10	15	11	4	7	310.84	0		41.417153
9	19	9	0	11	0	17	15	4	7	154.47	0		19.047912
9	18	8	0	0	10	22	11	4	7	310.84	0		41.417153
9	17	6	0	11	0	24	15	4	4	96.47	0		47.260706
1	2	7	0	15	15	10	16	7	7	461.19	0		47.219792
1	1	6	0	15	15	17	15	4	4	96.47	0		47.260706
10	20	4	0	0	23	9	7	2	3	28.74	0		15.317366
5	9	5	0	30	4	7	12	6	7	791.83	1		9.439795
3	7	10	1	46	4	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	12	7	2	3	28.74	0		15.317366
3	5	2	0	15	19	17	16	4	6	269.28	1		27.136819
2	3	1	1	46	4	3	15	5	5	249.70	0		24.961713
2	4	10	1	46	4	8	15	6	3	504.46	0		158.743117
26	51	1	1	46	4	11	15	5	5	249.70	0		24.961713
26	52	5	0	30	4	14	12	6	7	791.83	1		9.439795
24	48	7	1	52	4	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	15	21	11	4	7	310.84	0		41.417153
24	47	6	0	26	0	0	15	4	4	96.47	0		47.260706
20	39	1	1	46	4	16	15	5	5	249.70	0		24.961713
20	41	9	0	26	0	4	15	4	7	154.47	0		19.047912
20	40	8	0	26	0	11	11	4	7	310.84	0		41.417153
13	24	9	0	41	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	41	0	7	15	4	7	154.47	0		19.047912
14	27	10	1	46	4	21	15	6	3	504.46	0		158.743117
14	26	2	0	15	19	23	16	4	6	269.28	1		27.136819
19	38	3	0	7	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	41	0	14	16	4	6	269.28	1		27.136819
19	37	2	0	41	0	20	16	4	6	269.28	1		27.136819
18	35	7	1	52	4	7	16	7	7	461.19	0		47.219792
18	34	1	1	46	4	24	15	5	5	249.70	0		24.961713


