Name:				229_n100_m200_bt3_22601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2493.00
Calculation_Time:		18.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		28 33 54 32 36 19 56 16 26 44 35 48 8 51 10 30 50 13 5 37 43 45 52 49 1 17 31 60 14 29 21 7 57 4 18 15 41 23 39 40 12 20 3 9 27 25 38 55 47 24 2 46 22 53 11 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	2	0	0	0	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	4	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	0	10	3	5	62.60	1		2.641948
11	22	2	0	0	10	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	14	0	7	3	6	234.58	0		39.219102
53	108	1	0	0	17	0	7	3	6	234.58	0		39.219102
22	43	2	0	0	20	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	0	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	10	3	7	3	6	234.58	0		39.219102
46	94	1	0	0	20	3	7	3	6	234.58	0		39.219102
46	95	3	0	0	7	5	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	6	7	3	6	234.58	0		39.219102
24	47	3	0	0	7	10	10	3	5	62.60	1		2.641948
47	96	1	0	0	14	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	7	15	10	3	5	62.60	1		2.641948
55	112	2	0	7	14	0	15	4	3	90.29	0		25.200705
38	77	2	1	7	10	3	15	4	3	90.29	0		25.200705
25	48	3	0	0	17	6	10	3	5	62.60	1		2.641948
25	49	3	0	0	17	11	10	3	5	62.60	1		2.641948
27	53	2	1	11	10	3	15	4	3	90.29	0		25.200705
27	54	2	1	11	10	6	15	4	3	90.29	0		25.200705
9	18	2	1	11	10	9	15	4	3	90.29	0		25.200705
3	4	1	0	0	0	12	7	3	6	234.58	0		39.219102
20	38	3	0	0	17	16	10	3	5	62.60	1		2.641948
20	39	3	0	0	7	20	10	3	5	62.60	1		2.641948
12	24	2	1	11	10	12	15	4	3	90.29	0		25.200705
12	23	1	0	0	3	12	7	3	6	234.58	0		39.219102
12	25	3	0	0	17	21	10	3	5	62.60	1		2.641948
40	82	2	1	11	10	15	15	4	3	90.29	0		25.200705
40	83	2	1	11	10	18	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	18	7	3	6	234.58	0		39.219102
39	78	1	0	0	3	18	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	24	7	3	6	234.58	0		39.219102
39	80	1	0	0	3	24	7	3	6	234.58	0		39.219102
23	45	1	0	7	4	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	7	25	10	3	5	62.60	1		2.641948
41	84	2	1	11	10	21	15	4	3	90.29	0		25.200705
41	85	2	1	11	10	24	15	4	3	90.29	0		25.200705
41	86	3	0	7	0	6	10	3	5	62.60	1		2.641948
15	29	2	1	11	10	27	15	4	3	90.29	0		25.200705
15	28	1	0	7	3	6	7	3	6	234.58	0		39.219102
18	33	2	0	14	4	0	15	4	3	90.29	0		25.200705
18	34	2	0	14	4	3	15	4	3	90.29	0		25.200705
18	32	1	0	7	3	12	7	3	6	234.58	0		39.219102
4	5	2	0	14	3	6	15	4	3	90.29	0		25.200705
4	6	2	0	14	3	9	15	4	3	90.29	0		25.200705
4	7	3	0	7	0	11	10	3	5	62.60	1		2.641948
57	116	2	0	14	3	12	15	4	3	90.29	0		25.200705
57	115	1	0	7	3	18	7	3	6	234.58	0		39.219102
7	12	2	0	14	3	15	15	4	3	90.29	0		25.200705
7	13	3	0	7	0	16	10	3	5	62.60	1		2.641948
7	14	3	0	7	0	21	10	3	5	62.60	1		2.641948
21	40	3	0	14	3	18	10	3	5	62.60	1		2.641948
21	41	3	0	14	3	23	10	3	5	62.60	1		2.641948
29	58	2	0	15	10	0	15	4	3	90.29	0		25.200705
29	59	3	0	15	20	0	10	3	5	62.60	1		2.641948
14	27	1	0	15	10	3	7	3	6	234.58	0		39.219102
60	120	2	0	22	14	0	15	4	3	90.29	0		25.200705
60	121	2	0	15	13	3	15	4	3	90.29	0		25.200705
60	122	2	0	15	13	6	15	4	3	90.29	0		25.200705
31	61	2	0	15	13	9	15	4	3	90.29	0		25.200705
31	62	2	0	15	13	12	15	4	3	90.29	0		25.200705
31	63	3	0	15	20	5	10	3	5	62.60	1		2.641948
17	31	1	0	15	10	9	7	3	6	234.58	0		39.219102
1	1	1	0	15	10	15	7	3	6	234.58	0		39.219102
49	100	2	0	15	13	15	15	4	3	90.29	0		25.200705
49	101	2	0	15	13	18	15	4	3	90.29	0		25.200705
49	102	3	0	15	20	10	10	3	5	62.60	1		2.641948
52	106	2	0	15	13	21	15	4	3	90.29	0		25.200705
52	107	3	0	15	20	15	10	3	5	62.60	1		2.641948
45	91	2	0	15	13	24	15	4	3	90.29	0		25.200705
45	92	2	0	15	13	27	15	4	3	90.29	0		25.200705
45	93	3	0	15	20	20	10	3	5	62.60	1		2.641948
43	89	2	0	25	20	0	15	4	3	90.29	0		25.200705
43	88	1	0	15	10	21	7	3	6	234.58	0		39.219102
37	74	2	0	25	20	3	15	4	3	90.29	0		25.200705
37	75	3	0	15	20	25	10	3	5	62.60	1		2.641948
37	76	3	0	22	10	3	10	3	5	62.60	1		2.641948
5	8	2	0	25	20	6	15	4	3	90.29	0		25.200705
5	9	3	0	22	10	8	10	3	5	62.60	1		2.641948
5	10	3	0	22	10	13	10	3	5	62.60	1		2.641948
13	26	3	0	22	10	18	10	3	5	62.60	1		2.641948
50	103	3	0	22	10	23	10	3	5	62.60	1		2.641948
50	104	3	0	25	20	9	10	3	5	62.60	1		2.641948
30	60	3	0	25	20	14	10	3	5	62.60	1		2.641948
10	19	1	0	29	4	0	7	3	6	234.58	0		39.219102
10	20	1	0	29	7	0	7	3	6	234.58	0		39.219102
51	105	3	0	25	20	19	10	3	5	62.60	1		2.641948
8	16	2	0	36	4	0	15	4	3	90.29	0		25.200705
8	15	1	1	29	3	6	7	3	6	234.58	0		39.219102
8	17	3	0	25	20	24	10	3	5	62.60	1		2.641948
48	98	2	0	36	8	0	15	4	3	90.29	0		25.200705
48	99	3	0	36	4	3	10	3	5	62.60	1		2.641948
35	71	3	0	36	7	3	10	3	5	62.60	1		2.641948
44	90	3	0	36	4	8	10	3	5	62.60	1		2.641948
26	50	1	0	37	14	0	7	3	6	234.58	0		39.219102
26	51	1	0	37	17	0	7	3	6	234.58	0		39.219102
26	52	3	0	36	7	8	10	3	5	62.60	1		2.641948
16	30	2	0	40	20	0	15	4	3	90.29	0		25.200705
56	113	2	0	40	20	3	15	4	3	90.29	0		25.200705
56	114	2	0	40	20	6	15	4	3	90.29	0		25.200705
19	35	1	0	35	20	9	7	3	6	234.58	0		39.219102
19	36	1	0	35	20	15	7	3	6	234.58	0		39.219102
19	37	1	0	35	20	21	7	3	6	234.58	0		39.219102
36	72	3	0	36	4	13	10	3	5	62.60	1		2.641948
36	73	3	0	36	7	13	10	3	5	62.60	1		2.641948
32	64	2	0	42	20	9	15	4	3	90.29	0		25.200705
54	110	2	0	42	20	12	15	4	3	90.29	0		25.200705
54	111	2	0	42	20	15	15	4	3	90.29	0		25.200705
54	109	1	0	37	14	6	7	3	6	234.58	0		39.219102
33	65	1	0	37	17	6	7	3	6	234.58	0		39.219102
33	66	1	0	37	14	12	7	3	6	234.58	0		39.219102
33	67	3	0	36	4	18	10	3	5	62.60	1		2.641948
28	55	2	0	42	20	18	15	4	3	90.29	0		25.200705
28	56	3	0	36	7	18	10	3	5	62.60	1		2.641948
28	57	3	0	36	4	23	10	3	5	62.60	1		2.641948


