Name:				112_n060_m200_bt10_11291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		952.27
Calculation_Time:		50.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		6 16 17 20 2 4 15 25 1 22 3 23 19 24 13 11 12 29 9 10 26 7 8 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	8	0	0	0	0	9	5	7	182	0		7.149900
14	47	6	0	0	5	0	11	6	7	326.04	1		10.239863
5	17	5	0	0	11	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	15	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	21	0	10	3	4	85.69	0		20.113285
5	16	1	0	7	15	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	11	5	11	6	7	326.04	1		10.239863
26	80	3	0	0	5	7	14	3	4	77.56	1		5.981517
8	28	6	0	0	11	12	11	6	7	326.04	1		10.239863
8	27	3	0	0	8	7	14	3	4	77.56	1		5.981517
7	25	8	0	0	0	7	9	5	7	182	0		7.149900
7	26	8	0	0	0	14	9	5	7	182	0		7.149900
26	82	8	0	0	0	21	9	5	7	182	0		7.149900
9	31	3	0	0	5	11	14	3	4	77.56	1		5.981517
8	29	9	0	0	21	4	9	3	8	127.94	0		23.414712
10	35	6	0	0	11	19	11	6	7	326.04	1		10.239863
10	36	6	0	24	15	0	11	6	7	326.04	1		10.239863
9	34	9	0	0	21	12	9	3	8	127.94	0		23.414712
29	90	4	0	35	15	0	8	6	5	222.05	0		23.125258
9	33	7	0	0	21	20	10	3	4	85.69	0		20.113285
12	42	7	0	0	21	24	10	3	4	85.69	0		20.113285
26	81	5	0	7	17	0	12	4	5	109.32	0		30.187677
29	89	4	0	35	15	5	8	6	5	222.05	0		23.125258
9	32	7	0	9	0	0	10	3	4	85.69	0		20.113285
29	91	4	0	19	0	0	8	6	5	222.05	0		23.125258
11	37	1	0	10	21	0	17	2	3	35.73	0		5.537061
29	88	1	0	10	23	0	17	2	3	35.73	0		5.537061
12	41	5	0	12	11	0	12	4	5	109.32	0		30.187677
29	92	7	0	9	0	4	10	3	4	85.69	0		20.113285
12	43	9	0	9	0	8	9	3	8	127.94	0		23.414712
9	30	1	0	19	6	0	17	2	3	35.73	0		5.537061
11	38	5	0	10	21	3	12	4	5	109.32	0		30.187677
11	39	10	0	19	0	5	7	6	5	204.70	0		70.153080
17	58	7	0	9	0	16	10	3	4	85.69	0		20.113285
13	44	5	0	10	21	8	12	4	5	109.32	0		30.187677
13	46	9	0	10	21	13	9	3	8	127.94	0		23.414712
13	45	7	0	10	21	21	10	3	4	85.69	0		20.113285
24	76	2	0	11	11	5	11	4	5	218.71	0		320.026749
24	77	7	0	10	21	25	10	3	4	85.69	0		20.113285
24	75	1	0	19	8	0	17	2	3	35.73	0		5.537061
19	62	5	0	11	11	10	12	4	5	109.32	0		30.187677
19	61	2	0	11	11	15	11	4	5	218.71	0		320.026749
23	73	8	0	11	11	20	9	5	7	182	0		7.149900
23	74	9	0	19	6	3	9	3	8	127.94	0		23.414712
23	70	1	0	24	11	0	17	2	3	35.73	0		5.537061
23	71	1	0	24	13	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	8	11	14	3	4	77.56	1		5.981517
3	11	8	0	27	0	0	9	5	7	182	0		7.149900
3	10	7	0	19	6	11	10	3	4	85.69	0		20.113285
3	9	6	0	0	5	15	11	6	7	326.04	1		10.239863
3	8	3	0	0	5	22	14	3	4	77.56	1		5.981517
22	68	8	0	27	0	7	9	5	7	182	0		7.149900
22	69	10	0	19	0	10	7	6	5	204.70	0		70.153080
1	2	8	0	35	15	10	9	5	7	182	0		7.149900
1	3	9	0	19	6	15	9	3	8	127.94	0		23.414712
1	4	10	0	35	15	17	7	6	5	204.70	0		70.153080
1	1	1	0	24	11	3	17	2	3	35.73	0		5.537061
25	78	9	0	27	21	0	9	3	8	127.94	0		23.414712
25	79	9	0	27	21	8	9	3	8	127.94	0		23.414712
15	50	8	0	35	15	22	9	5	7	182	0		7.149900
15	49	3	0	0	5	26	14	3	4	77.56	1		5.981517
4	15	8	0	36	0	0	9	5	7	182	0		7.149900
4	13	4	0	36	5	0	8	6	5	222.05	0		23.125258
4	12	2	0	36	21	0	11	4	5	218.71	0		320.026749
4	14	7	0	19	6	23	10	3	4	85.69	0		20.113285
2	6	5	0	36	21	5	12	4	5	109.32	0		30.187677
2	5	2	0	36	0	7	11	4	5	218.71	0		320.026749
2	7	10	0	36	5	5	7	6	5	204.70	0		70.153080
20	64	2	0	36	21	10	11	4	5	218.71	0		320.026749
20	65	7	0	27	21	16	10	3	4	85.69	0		20.113285
20	63	1	0	24	13	3	17	2	3	35.73	0		5.537061
12	40	2	0	43	15	0	11	4	5	218.71	0		320.026749
17	57	6	0	44	5	0	11	6	7	326.04	1		10.239863
17	56	3	0	24	11	6	14	3	4	77.56	1		5.981517
16	55	8	0	19	0	15	9	5	7	182	0		7.149900
16	54	4	0	19	0	22	8	6	5	222.05	0		23.125258
16	52	2	0	36	0	12	11	4	5	218.71	0		320.026749
16	53	2	0	36	0	17	11	4	5	218.71	0		320.026749
16	51	1	0	41	11	0	17	2	3	35.73	0		5.537061
6	22	2	0	36	0	22	11	4	5	218.71	0		320.026749
6	24	7	0	27	21	20	10	3	4	85.69	0		20.113285
6	21	1	0	41	13	0	17	2	3	35.73	0		5.537061
6	23	3	0	23	11	10	14	3	4	77.56	1		5.981517


