Name:				594_n100_m400_bt10_57218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		954.59
Calculation_Time:		12.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		11 6 14 8 20 10 16 19 2 23 5 1 7 24 12 22 17 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	72	10	0	0	0	0	15	4	7	257.98	0		16.199904
18	69	6	0	0	4	0	12	4	3	95.12	0		46.238673
18	70	6	0	0	8	0	12	4	3	95.12	0		46.238673
18	71	9	0	0	12	0	13	2	4	57.09	0		28.661771
9	38	1	0	0	14	0	8	6	4	129.98	0		67.160327
9	40	6	0	0	20	0	12	4	3	95.12	0		46.238673
9	39	4	0	0	4	3	7	5	3	33.14	0		7.721138
17	68	10	0	0	20	3	15	4	7	257.98	0		16.199904
17	67	6	0	0	12	4	12	4	3	95.12	0		46.238673
22	89	10	0	0	0	7	15	4	7	257.98	0		16.199904
22	85	2	0	0	12	7	11	4	8	167.70	0		28.505546
22	86	4	0	0	4	6	7	5	3	33.14	0		7.721138
22	88	9	0	0	9	3	13	2	4	57.09	0		28.661771
22	87	8	0	0	4	9	9	5	5	91.05	1		2.296727
12	49	6	0	0	20	10	12	4	3	95.12	0		46.238673
12	50	6	0	0	20	13	12	4	3	95.12	0		46.238673
12	51	9	0	0	9	7	13	2	4	57.09	0		28.661771
24	97	10	0	0	0	14	15	4	7	257.98	0		16.199904
24	94	2	0	0	12	15	11	4	8	167.70	0		28.505546
24	95	3	0	13	12	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	9	11	13	2	4	57.09	0		28.661771
7	27	2	0	0	20	16	11	4	8	167.70	0		28.505546
7	28	3	0	13	12	5	6	6	5	107.40	0		22.087891
7	29	3	0	13	12	10	6	6	5	107.40	0		22.087891
7	30	4	0	0	0	21	7	5	3	33.14	0		7.721138
7	31	8	0	0	4	14	9	5	5	91.05	1		2.296727
1	1	1	0	11	12	15	8	6	4	129.98	0		67.160327
1	2	1	0	11	12	19	8	6	4	129.98	0		67.160327
1	3	1	0	11	12	23	8	6	4	129.98	0		67.160327
1	4	6	0	0	20	24	12	4	3	95.12	0		46.238673
1	5	7	0	0	12	23	9	3	3	139.13	0		85.877214
1	6	7	0	0	0	24	9	3	3	139.13	0		85.877214
5	20	10	0	12	4	0	15	4	7	257.98	0		16.199904
5	21	10	0	12	4	7	15	4	7	257.98	0		16.199904
5	16	2	0	12	4	14	11	4	8	167.70	0		28.505546
5	18	6	0	0	20	27	12	4	3	95.12	0		46.238673
5	19	6	0	12	4	22	12	4	3	95.12	0		46.238673
5	17	4	0	11	12	27	7	5	3	33.14	0		7.721138
23	90	2	0	15	0	0	11	4	8	167.70	0		28.505546
23	91	2	0	15	0	8	11	4	8	167.70	0		28.505546
23	92	4	0	12	4	25	7	5	3	33.14	0		7.721138
23	93	9	0	0	9	15	13	2	4	57.09	0		28.661771
2	7	1	0	19	12	0	8	6	4	129.98	0		67.160327
2	8	6	0	15	0	16	12	4	3	95.12	0		46.238673
2	10	9	0	0	9	19	13	2	4	57.09	0		28.661771
2	9	8	0	19	18	0	9	5	5	91.05	1		2.296727
19	73	1	0	19	12	4	8	6	4	129.98	0		67.160327
19	74	1	0	19	12	8	8	6	4	129.98	0		67.160327
19	77	7	0	0	0	27	9	3	3	139.13	0		85.877214
19	75	5	0	15	0	19	16	4	7	244.25	1		3.484714
19	76	5	0	27	4	0	16	4	7	244.25	1		3.484714
16	64	1	0	19	12	12	8	6	4	129.98	0		67.160327
16	65	9	0	0	9	23	13	2	4	57.09	0		28.661771
16	66	9	0	19	23	0	13	2	4	57.09	0		28.661771
10	41	1	0	19	12	16	8	6	4	129.98	0		67.160327
10	42	1	0	19	12	20	8	6	4	129.98	0		67.160327
10	43	4	0	19	12	24	7	5	3	33.14	0		7.721138
10	44	5	0	27	8	0	16	4	7	244.25	1		3.484714
20	78	2	0	27	12	0	11	4	8	167.70	0		28.505546
20	79	2	0	27	12	8	11	4	8	167.70	0		28.505546
20	81	6	0	27	12	16	12	4	3	95.12	0		46.238673
20	80	5	0	27	4	7	16	4	7	244.25	1		3.484714
8	32	3	0	43	4	0	6	6	5	107.40	0		22.087891
8	34	6	0	27	12	19	12	4	3	95.12	0		46.238673
8	35	6	0	27	12	22	12	4	3	95.12	0		46.238673
8	33	4	0	18	12	27	7	5	3	33.14	0		7.721138
8	36	8	0	19	18	5	9	5	5	91.05	1		2.296727
8	37	8	0	19	18	10	9	5	5	91.05	1		2.296727
14	60	10	0	28	18	0	15	4	7	257.98	0		16.199904
14	56	2	0	28	18	7	11	4	8	167.70	0		28.505546
14	58	6	0	27	12	25	12	4	3	95.12	0		46.238673
14	59	7	0	28	18	15	9	3	3	139.13	0		85.877214
14	57	5	0	27	8	7	16	4	7	244.25	1		3.484714
6	22	3	0	43	10	0	6	6	5	107.40	0		22.087891
6	25	6	0	43	16	0	12	4	3	95.12	0		46.238673
6	23	4	0	43	20	0	7	5	3	33.14	0		7.721138
6	26	9	0	19	23	4	13	2	4	57.09	0		28.661771
6	24	5	0	27	4	14	16	4	7	244.25	1		3.484714
11	48	10	0	43	16	3	15	4	7	257.98	0		16.199904
11	45	2	1	43	4	5	11	4	8	167.70	0		28.505546
11	46	3	0	49	4	0	6	6	5	107.40	0		22.087891
11	47	8	0	27	4	21	9	5	5	91.05	1		2.296727


