Name:				250_n100_m200_bt10_24636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.16
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 83 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	151	9	0	0	0	0	30	6	14	1665.64	0		37.880264
76	149	4	0	0	6	0	18	11	10	796.28	0		18.901319
76	150	7	0	0	6	10	14	9	9	129.22	0		6.935805
83	168	8	0	0	17	0	34	6	13	1451.58	0		16.064791
83	169	9	0	0	17	13	30	6	14	1665.64	0		37.880264
83	167	5	0	0	6	19	18	9	7	430.82	1		3.340205
48	97	9	0	0	0	14	30	6	14	1665.64	0		37.880264
48	95	2	0	30	0	0	26	12	6	495.36	0		36.359951
48	96	2	0	30	0	6	26	12	6	495.36	0		36.359951


