Name:				015_n020_m200_bt100_1529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.60
Calculation_Time:		18.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			58
Customer_Sequence:		16 9 19 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	111	54	0	0	0	0	15	7	6	76.69	0		5.492623
11	118	95	0	0	7	0	11	5	8	414.24	0		20.934479
11	112	63	0	0	12	0	17	5	5	114.67	0		13.113194
11	113	63	0	0	17	0	17	5	5	114.67	0		13.113194
11	115	80	0	0	12	5	13	5	6	103.53	0		9.041206
11	114	72	0	0	17	5	15	4	6	421.65	0		37.635447
11	109	37	0	0	0	6	11	7	4	50.74	0		10.275454
11	105	6	0	0	7	8	12	5	5	182.84	0		15.221794
11	117	94	0	0	22	0	14	3	6	63.11	0		85.252285
19	190	95	0	0	0	10	11	5	8	414.24	0		20.934479
11	107	15	0	0	22	6	8	2	4	17.92	0		17.671533
11	108	15	0	0	5	10	8	2	4	17.92	0		17.671533
11	110	42	0	0	12	11	17	6	5	57.45	1		1.358710
11	106	14	0	0	12	16	14	6	6	78.52	1		9.298059
8	76	24	0	0	7	13	16	5	8	144.96	0		5.414672
8	82	72	0	0	18	11	15	4	6	421.65	0		37.635447
8	78	32	0	0	18	17	11	4	7	69.70	0		11.747587
8	73	2	0	0	7	21	17	5	3	47.90	0		10.284783
8	74	20	0	0	7	24	16	5	3	34.18	0		6.984153
8	79	40	0	0	18	24	13	3	6	51.50	0		20.728364
8	84	97	0	14	22	0	12	3	6	32.11	0		6.043224
8	83	96	0	15	0	0	7	5	6	48.34	0		11.318150
8	81	67	0	15	5	0	6	4	6	21.57	0		8.293327
8	80	61	0	8	22	6	16	2	4	18.62	0		8.046698
8	75	23	0	0	12	22	14	6	8	94.05	1		1.150062
8	77	31	0	11	0	6	11	4	4	26.41	1		3.443460
19	183	7	0	17	12	0	17	6	5	67.52	0		8.611895
11	116	90	0	17	18	0	14	4	3	49.53	0		10.942047
19	187	57	0	0	0	18	12	5	7	43.13	0		7.228079
19	182	1	0	17	12	5	11	5	7	38.66	0		3.402001
9	88	29	0	17	18	3	11	4	6	70.85	0		10.833316
19	188	81	0	0	0	25	16	4	4	61.73	0		77.021157
19	191	96	0	17	12	12	7	5	6	48.34	0		11.318150
19	186	49	0	17	12	18	6	5	4	105.04	0		70.410559
19	185	42	0	21	5	0	17	6	5	57.45	1		1.358710
19	192	98	0	21	5	5	9	7	5	92.75	1		3.079539
19	189	85	0	11	0	10	8	5	5	247.33	1		14.512367
9	92	71	0	22	0	0	11	5	8	292.99	0		42.234602
9	89	44	0	31	18	0	9	7	6	110.67	0		33.099887
9	86	6	0	22	0	8	12	5	5	182.84	0		15.221794
19	184	21	0	17	12	22	8	5	8	68.46	0		4.300504
9	87	26	0	17	18	9	11	3	8	41.61	0		5.046980
9	85	2	0	0	7	27	17	5	3	47.90	0		10.284783
9	90	50	0	21	5	10	8	6	8	82.62	1		9.216879
9	94	86	0	22	0	13	13	5	5	56.32	1		2.396639
9	91	60	0	17	18	17	6	4	6	110.72	1		8.238805
9	93	82	0	17	18	23	8	3	4	18.44	1		1.505295
16	158	36	0	38	5	0	15	7	6	170.96	0		35.959643
16	164	95	0	31	18	6	11	5	8	414.24	0		20.934479
16	159	38	0	34	12	0	17	4	6	133.32	0		4.934034
16	156	15	0	0	22	10	8	2	4	17.92	0		17.671533
16	163	88	0	38	5	6	12	7	4	64.66	0		19.454921
16	161	66	0	31	18	14	8	5	8	33.78	0		2.964155
16	157	20	0	34	12	6	16	5	3	34.18	0		6.984153
16	155	3	0	0	22	14	8	2	7	68.32	0		40.358416
16	154	1	0	34	12	9	11	5	7	38.66	0		3.402001
16	162	79	1	53	5	0	17	7	6	81.46	1		1.877319
16	160	50	0	21	5	18	8	6	8	82.62	1		9.216879


