Name:				031_n020_m200_bt3_3120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		439.35
Calculation_Time:		16.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			126
Customer_Sequence:		9 3 11 2 4 14 10 16 6 5 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	143	1	0	0	0	0	8	5	5	83.13	0		24.610120
15	144	1	0	0	5	0	8	5	5	83.13	0		24.610120
15	145	1	0	0	10	0	8	5	5	83.13	0		24.610120
15	146	1	0	0	15	0	8	5	5	83.13	0		24.610120
15	147	1	0	0	20	0	8	5	5	83.13	0		24.610120
15	148	1	0	0	0	5	8	5	5	83.13	0		24.610120
15	153	3	1	0	5	5	12	3	3	127.95	0		23.031705
15	149	2	0	0	17	5	10	3	4	88.29	1		28.931649
15	150	2	0	0	20	5	10	3	4	88.29	1		28.931649
15	151	2	1	0	5	8	10	3	4	88.29	1		28.931649
15	152	2	0	0	17	9	10	3	4	88.29	1		28.931649
8	70	1	0	0	0	10	8	5	5	83.13	0		24.610120
8	71	1	0	0	0	15	8	5	5	83.13	0		24.610120
8	72	1	0	0	0	20	8	5	5	83.13	0		24.610120
8	73	1	0	0	0	25	8	5	5	83.13	0		24.610120
8	74	1	1	3	5	5	8	5	5	83.13	0		24.610120
8	77	3	0	8	0	0	12	3	3	127.95	0		23.031705
8	78	3	0	8	3	0	12	3	3	127.95	0		23.031705
8	79	3	0	8	6	0	12	3	3	127.95	0		23.031705
8	80	3	0	8	9	0	12	3	3	127.95	0		23.031705
8	75	2	0	0	20	9	10	3	4	88.29	1		28.931649
8	76	2	1	0	5	12	10	3	4	88.29	1		28.931649
5	43	1	1	3	5	10	8	5	5	83.13	0		24.610120
5	44	1	1	3	5	15	8	5	5	83.13	0		24.610120
5	45	1	1	3	5	20	8	5	5	83.13	0		24.610120
5	46	1	1	3	5	25	8	5	5	83.13	0		24.610120
5	47	1	0	8	12	0	8	5	5	83.13	0		24.610120
5	49	3	0	3	13	5	12	3	3	127.95	0		23.031705
5	50	3	0	3	13	8	12	3	3	127.95	0		23.031705
5	51	3	0	3	13	11	12	3	3	127.95	0		23.031705
5	48	2	0	0	17	13	10	3	4	88.29	1		28.931649
6	52	1	0	8	0	3	8	5	5	83.13	0		24.610120
6	53	1	0	8	5	3	8	5	5	83.13	0		24.610120
6	54	1	0	8	0	8	8	5	5	83.13	0		24.610120
6	55	1	0	8	5	8	8	5	5	83.13	0		24.610120
6	56	3	0	3	13	14	12	3	3	127.95	0		23.031705
6	57	3	0	3	13	17	12	3	3	127.95	0		23.031705
6	58	3	0	3	13	20	12	3	3	127.95	0		23.031705
6	59	3	0	3	13	23	12	3	3	127.95	0		23.031705
6	60	3	0	3	13	26	12	3	3	127.95	0		23.031705
16	154	1	0	8	0	13	8	5	5	83.13	0		24.610120
16	155	1	0	8	5	13	8	5	5	83.13	0		24.610120
16	156	1	0	8	0	18	8	5	5	83.13	0		24.610120
16	157	1	0	8	5	18	8	5	5	83.13	0		24.610120
16	158	1	0	8	0	23	8	5	5	83.13	0		24.610120
16	163	3	0	16	12	0	12	3	3	127.95	0		23.031705
16	164	3	0	16	15	0	12	3	3	127.95	0		23.031705
16	159	2	0	0	20	13	10	3	4	88.29	1		28.931649
16	160	2	0	0	17	17	10	3	4	88.29	1		28.931649
16	161	2	0	0	20	17	10	3	4	88.29	1		28.931649
16	162	2	0	0	17	21	10	3	4	88.29	1		28.931649
10	91	1	0	8	5	23	8	5	5	83.13	0		24.610120
10	97	3	0	16	18	0	12	3	3	127.95	0		23.031705
10	98	3	0	16	21	0	12	3	3	127.95	0		23.031705
10	99	3	1	16	0	3	12	3	3	127.95	0		23.031705
10	92	2	0	0	20	21	10	3	4	88.29	1		28.931649
10	93	2	0	0	17	25	10	3	4	88.29	1		28.931649
10	94	2	0	0	20	25	10	3	4	88.29	1		28.931649
10	95	2	0	16	12	3	10	3	4	88.29	1		28.931649
10	96	2	0	16	15	3	10	3	4	88.29	1		28.931649
14	131	1	0	16	18	3	8	5	5	83.13	0		24.610120
14	132	1	0	16	18	8	8	5	5	83.13	0		24.610120
14	133	1	0	16	18	13	8	5	5	83.13	0		24.610120
14	134	1	0	16	18	18	8	5	5	83.13	0		24.610120
14	135	1	0	16	18	23	8	5	5	83.13	0		24.610120
14	136	1	0	20	0	0	8	5	5	83.13	0		24.610120
14	140	3	1	16	0	6	12	3	3	127.95	0		23.031705
14	141	3	1	16	0	9	12	3	3	127.95	0		23.031705
14	142	3	1	16	0	12	12	3	3	127.95	0		23.031705
14	137	2	0	16	12	7	10	3	4	88.29	1		28.931649
14	138	2	0	16	15	7	10	3	4	88.29	1		28.931649
14	139	2	0	15	13	11	10	3	4	88.29	1		28.931649
4	31	1	0	20	5	0	8	5	5	83.13	0		24.610120
4	32	1	0	20	0	5	8	5	5	83.13	0		24.610120
4	33	1	0	20	5	5	8	5	5	83.13	0		24.610120
4	34	1	0	20	0	10	8	5	5	83.13	0		24.610120
4	35	1	0	16	0	15	8	5	5	83.13	0		24.610120
4	36	1	0	16	0	20	8	5	5	83.13	0		24.610120
4	37	1	0	16	0	25	8	5	5	83.13	0		24.610120
