Name:				391_n060_m400_bt3_38440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.03
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 57 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	2	0	0	0	0	29	5	8	280.53	0		15.735701
7	46	2	0	0	5	0	29	5	8	280.53	0		15.735701
7	47	2	0	0	10	0	29	5	8	280.53	0		15.735701
7	48	2	0	0	15	0	29	5	8	280.53	0		15.735701
57	373	2	0	0	20	0	29	5	8	280.53	0		15.735701
57	374	2	0	0	0	8	29	5	8	280.53	0		15.735701
57	375	2	0	0	5	8	29	5	8	280.53	0		15.735701
57	376	3	0	0	10	8	25	12	10	1379.09	1		6.617839
10	60	1	0	0	0	16	29	6	14	430.53	0		5.002556
10	61	1	0	29	0	0	29	6	14	430.53	0		5.002556
10	62	2	0	29	6	0	29	5	8	280.53	0		15.735701
10	63	3	0	0	10	18	25	12	10	1379.09	1		6.617839


