Name:				392_n060_m400_bt3_38478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.67
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		31 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	1	0	0	0	0	27	9	8	481.66	0		33.490434
14	89	3	0	0	9	0	15	12	5	272.93	1		3.976991
14	90	3	0	0	9	5	15	12	5	272.93	1		3.976991
14	91	3	0	0	9	10	15	12	5	272.93	1		3.976991
6	35	1	0	0	0	8	27	9	8	481.66	0		33.490434
6	36	3	0	0	9	15	15	12	5	272.93	1		3.976991
6	37	3	0	0	9	20	15	12	5	272.93	1		3.976991
6	38	3	0	0	9	25	15	12	5	272.93	1		3.976991
6	39	3	0	15	9	0	15	12	5	272.93	1		3.976991
31	209	1	0	0	0	16	27	9	8	481.66	0		33.490434
31	210	1	0	27	0	0	27	9	8	481.66	0		33.490434
31	211	1	0	27	0	8	27	9	8	481.66	0		33.490434
31	212	1	0	27	0	16	27	9	8	481.66	0		33.490434


