Name:				290_n100_m200_bt3_28203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1952.23
Calculation_Time:		12.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		47 50 15 13 19 41 28 10 48 34 18 11 42 23 3 30 27 5 21 33 35 52 51 32 40 31 49 29 14 36 12 53 26 1 22 46 38 45 37 8 2 24 4 16 9 25 20 6 44 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	82	1	0	0	0	0	14	2	3	54.35	1		1.792966
43	83	1	0	0	2	0	14	2	3	54.35	1		1.792966
44	84	2	0	0	4	0	6	4	4	45.15	0		50.239351
44	85	2	0	0	8	0	6	4	4	45.15	0		50.239351
6	13	2	0	0	12	0	6	4	4	45.15	0		50.239351
6	11	1	0	0	16	0	14	2	3	54.35	1		1.792966
6	12	1	0	0	18	0	14	2	3	54.35	1		1.792966
20	39	2	0	0	20	0	6	4	4	45.15	0		50.239351
20	40	2	0	0	4	4	6	4	4	45.15	0		50.239351
20	38	1	0	0	0	3	14	2	3	54.35	1		1.792966
25	52	3	0	6	4	0	15	4	6	174.76	0		14.551836
25	51	2	0	0	8	4	6	4	4	45.15	0		50.239351
25	50	1	0	0	2	3	14	2	3	54.35	1		1.792966
9	18	3	0	6	8	0	15	4	6	174.76	0		14.551836
9	17	2	0	0	12	4	6	4	4	45.15	0		50.239351
9	16	1	0	0	16	3	14	2	3	54.35	1		1.792966
16	32	2	0	0	20	4	6	4	4	45.15	0		50.239351
4	7	2	0	0	4	8	6	4	4	45.15	0		50.239351
4	8	2	0	0	8	8	6	4	4	45.15	0		50.239351
24	49	3	0	6	12	0	15	4	6	174.76	0		14.551836
24	48	1	0	0	18	3	14	2	3	54.35	1		1.792966
2	4	3	0	6	20	0	15	4	6	174.76	0		14.551836
2	3	2	0	0	12	8	6	4	4	45.15	0		50.239351
2	2	1	0	0	0	6	14	2	3	54.35	1		1.792966
8	15	3	1	0	4	12	15	4	6	174.76	0		14.551836
37	73	3	1	0	4	18	15	4	6	174.76	0		14.551836
45	87	2	0	0	20	8	6	4	4	45.15	0		50.239351
45	88	2	0	0	19	12	6	4	4	45.15	0		50.239351
45	86	1	0	0	2	6	14	2	3	54.35	1		1.792966
38	75	3	1	0	4	24	15	4	6	174.76	0		14.551836
38	74	1	0	0	0	9	14	2	3	54.35	1		1.792966
46	90	3	0	6	4	6	15	4	6	174.76	0		14.551836
46	91	3	0	4	4	12	15	4	6	174.76	0		14.551836
46	89	1	0	0	2	9	14	2	3	54.35	1		1.792966
22	42	3	0	4	4	18	15	4	6	174.76	0		14.551836
22	43	3	0	4	4	24	15	4	6	174.76	0		14.551836
22	44	3	0	6	8	6	15	4	6	174.76	0		14.551836
1	1	3	0	4	8	12	15	4	6	174.76	0		14.551836
26	54	3	0	4	8	18	15	4	6	174.76	0		14.551836
26	53	1	0	0	0	12	14	2	3	54.35	1		1.792966
53	104	1	0	0	2	12	14	2	3	54.35	1		1.792966
53	105	1	0	0	0	15	14	2	3	54.35	1		1.792966
12	25	3	0	4	8	24	15	4	6	174.76	0		14.551836
12	26	3	0	6	12	6	15	4	6	174.76	0		14.551836
12	24	2	0	0	19	16	6	4	4	45.15	0		50.239351
36	72	3	0	4	12	12	15	4	6	174.76	0		14.551836
36	71	1	0	0	2	15	14	2	3	54.35	1		1.792966
14	29	3	0	4	12	18	15	4	6	174.76	0		14.551836
29	59	2	0	0	19	20	6	4	4	45.15	0		50.239351
29	57	1	0	0	0	18	14	2	3	54.35	1		1.792966
29	58	1	0	0	2	18	14	2	3	54.35	1		1.792966
49	99	3	0	4	12	24	15	4	6	174.76	0		14.551836
49	98	2	0	0	19	24	6	4	4	45.15	0		50.239351
49	97	1	0	0	0	21	14	2	3	54.35	1		1.792966
31	62	2	0	6	20	6	6	4	4	45.15	0		50.239351
40	77	2	0	6	20	10	6	4	4	45.15	0		50.239351
40	78	2	0	6	20	14	6	4	4	45.15	0		50.239351
32	63	1	0	0	2	21	14	2	3	54.35	1		1.792966
51	101	3	0	14	0	0	15	4	6	174.76	0		14.551836
52	103	3	0	14	16	0	15	4	6	174.76	0		14.551836
52	102	1	0	0	0	24	14	2	3	54.35	1		1.792966
35	69	2	0	6	20	18	6	4	4	45.15	0		50.239351
35	70	2	0	6	20	22	6	4	4	45.15	0		50.239351
33	65	3	0	14	0	6	15	4	6	174.76	0		14.551836
33	64	2	0	6	20	26	6	4	4	45.15	0		50.239351
21	41	2	0	12	20	6	6	4	4	45.15	0		50.239351
5	10	3	0	14	16	6	15	4	6	174.76	0		14.551836
5	9	2	0	12	20	10	6	4	4	45.15	0		50.239351
27	55	1	0	0	2	24	14	2	3	54.35	1		1.792966
30	60	2	0	12	20	14	6	4	4	45.15	0		50.239351
30	61	2	0	12	20	18	6	4	4	45.15	0		50.239351
3	5	1	0	0	0	27	14	2	3	54.35	1		1.792966
3	6	1	0	0	2	27	14	2	3	54.35	1		1.792966
23	47	3	0	14	0	12	15	4	6	174.76	0		14.551836
23	45	1	0	14	16	12	14	2	3	54.35	1		1.792966
23	46	1	0	14	18	12	14	2	3	54.35	1		1.792966
42	81	3	0	14	0	18	15	4	6	174.76	0		14.551836
11	22	3	0	14	0	24	15	4	6	174.76	0		14.551836
11	23	3	0	21	4	0	15	4	6	174.76	0		14.551836
11	21	2	0	12	20	22	6	4	4	45.15	0		50.239351
18	34	1	0	14	16	15	14	2	3	54.35	1		1.792966
34	66	1	0	14	18	15	14	2	3	54.35	1		1.792966
34	67	1	0	14	16	18	14	2	3	54.35	1		1.792966
34	68	1	0	14	18	18	14	2	3	54.35	1		1.792966
48	96	3	0	21	8	0	15	4	6	174.76	0		14.551836
48	95	2	0	12	20	26	6	4	4	45.15	0		50.239351
48	94	1	0	14	16	21	14	2	3	54.35	1		1.792966
10	20	3	0	21	12	0	15	4	6	174.76	0		14.551836
10	19	1	0	14	18	21	14	2	3	54.35	1		1.792966
28	56	3	0	21	20	0	15	4	6	174.76	0		14.551836
41	79	2	0	18	20	6	6	4	4	45.15	0		50.239351
41	80	2	0	18	20	10	6	4	4	45.15	0		50.239351
19	35	1	0	14	16	24	14	2	3	54.35	1		1.792966
19	36	1	0	14	18	24	14	2	3	54.35	1		1.792966
19	37	1	0	14	16	27	14	2	3	54.35	1		1.792966
13	28	2	0	18	20	14	6	4	4	45.15	0		50.239351
13	27	1	0	14	18	27	14	2	3	54.35	1		1.792966
15	30	3	0	21	4	6	15	4	6	174.76	0		14.551836
15	31	3	0	19	4	12	15	4	6	174.76	0		14.551836
50	100	2	0	18	20	18	6	4	4	45.15	0		50.239351
47	93	3	0	19	4	18	15	4	6	174.76	0		14.551836
47	92	2	0	18	20	22	6	4	4	45.15	0		50.239351


