Name:				006_n020_m200_bt10_519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		266.56
Calculation_Time:		13.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			62
Customer_Sequence:		4 6 9 11 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	18	8	0	0	0	0	11	6	7	71.77	0		1.922265
2	17	7	0	0	6	0	11	4	7	121.83	1		8.411719
2	15	5	0	0	10	0	10	7	5	165.98	0		12.518781
2	20	10	0	0	17	0	12	3	8	111.41	0		21.374749
2	21	10	0	0	20	0	12	3	8	111.41	0		21.374749
2	14	3	0	0	17	8	16	3	5	73.68	0		26.352504
2	13	2	0	0	10	5	8	5	5	51.83	0		7.257565
11	115	8	0	0	0	7	11	6	7	71.77	0		1.922265
9	84	2	0	0	10	10	8	5	5	51.83	0		7.257565
2	19	8	0	10	10	0	11	6	7	71.77	0		1.922265
10	106	8	0	11	0	0	11	6	7	71.77	0		1.922265
10	102	5	0	21	10	0	10	7	5	165.98	0		12.518781
10	97	2	0	12	20	0	8	5	5	51.83	0		7.257565
10	98	2	0	12	20	5	8	5	5	51.83	0		7.257565
10	99	2	0	12	20	10	8	5	5	51.83	0		7.257565
6	58	8	0	0	0	14	11	6	7	71.77	0		1.922265
10	96	1	0	0	23	0	10	2	5	73.06	0		9.235474
10	101	4	0	10	10	7	6	5	3	48.54	0		34.772963
10	103	7	0	0	6	7	11	4	7	121.83	1		8.411719
10	104	7	0	0	20	8	11	4	7	121.83	1		8.411719
10	105	7	0	0	6	14	11	4	7	121.83	1		8.411719
11	113	8	0	11	0	7	11	6	7	71.77	0		1.922265
11	114	8	0	21	17	0	11	6	7	71.77	0		1.922265
2	16	6	0	0	17	13	15	2	4	42.97	0		25.234732
11	110	5	0	21	10	5	10	7	5	165.98	0		12.518781
11	111	5	0	21	17	7	10	7	5	165.98	0		12.518781
11	108	3	0	11	6	0	16	3	5	73.68	0		26.352504
11	107	2	0	12	20	15	8	5	5	51.83	0		7.257565
11	109	4	0	12	20	20	6	5	3	48.54	0		34.772963
11	116	9	0	21	17	12	12	7	6	245.06	1		3.416736
11	112	7	0	0	20	15	11	4	7	121.83	1		8.411719
9	92	8	0	21	10	10	11	6	7	71.77	0		1.922265
9	93	8	0	21	10	17	11	6	7	71.77	0		1.922265
9	87	5	0	21	10	24	10	7	5	165.98	0		12.518781
9	95	10	0	11	6	5	12	3	8	111.41	0		21.374749
9	86	3	0	11	6	13	16	3	5	73.68	0		26.352504
2	12	1	0	0	15	5	10	2	5	73.06	0		9.235474
9	85	2	0	0	10	15	8	5	5	51.83	0		7.257565
9	88	6	0	11	6	18	15	2	4	42.97	0		25.234732
9	89	6	0	11	6	22	15	2	4	42.97	0		25.234732
9	94	9	0	21	17	18	12	7	6	245.06	1		3.416736
9	90	7	0	0	6	21	11	4	7	121.83	1		8.411719
9	91	7	0	22	0	0	11	4	7	121.83	1		8.411719
6	57	8	0	0	0	21	11	6	7	71.77	0		1.922265
10	100	2	0	31	10	0	8	5	5	51.83	0		7.257565
6	59	8	0	11	0	14	11	6	7	71.77	0		1.922265
6	61	10	0	11	0	21	12	3	8	111.41	0		21.374749
6	55	3	0	27	6	0	16	3	5	73.68	0		26.352504
6	54	2	0	33	0	0	8	5	5	51.83	0		7.257565
6	60	9	0	21	17	24	12	7	6	245.06	1		3.416736
6	56	7	0	22	0	7	11	4	7	121.83	1		8.411719
4	40	8	1	33	0	5	11	6	7	71.77	0		1.922265
4	41	8	1	33	0	12	11	6	7	71.77	0		1.922265
4	42	10	0	11	3	21	12	3	8	111.41	0		21.374749
4	43	10	1	33	0	19	12	3	8	111.41	0		21.374749
4	36	3	0	39	10	0	16	3	5	73.68	0		26.352504
4	38	6	0	11	6	26	15	2	4	42.97	0		25.234732
4	33	1	0	33	11	5	10	2	5	73.06	0		9.235474
4	34	1	0	33	11	10	10	2	5	73.06	0		9.235474
4	35	1	1	36	0	19	10	2	5	73.06	0		9.235474
4	37	4	0	39	13	0	6	5	3	48.54	0		34.772963
4	39	7	0	39	18	0	11	4	7	121.83	1		8.411719


