Name:				232_n100_m200_bt10_22888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1401.38
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		37 6 19 30 3 23 9 38 10 12 11 8 26 29 24 4 27 5 35 21 7 22 14 34 31 33 28 2 17 15 1 16 25 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	57	10	0	0	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	0	13	7	7	331.94	1		4.165343
25	44	2	0	0	12	0	16	2	4	147.96	0		34.669875
16	29	10	0	0	14	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	19	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	0	7	13	7	7	331.94	1		4.165343
1	1	1	0	0	22	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	14	7	13	3	7	226.38	0		19.239288
15	26	5	0	0	17	7	14	3	5	202.29	0		33.112373
17	31	3	0	0	12	4	14	2	8	102.38	0		26.996046
17	30	2	0	0	20	7	16	2	4	147.96	0		34.669875
2	3	10	0	13	0	0	13	5	7	157.53	0		22.375075
28	51	9	0	13	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	22	7	6	2	6	32.60	0		5.167233
33	59	10	0	13	5	5	13	5	7	157.53	0		22.375075
33	58	1	0	0	17	12	13	3	7	226.38	0		19.239288
31	54	4	0	0	17	19	7	4	3	76.95	0		14.222558
31	55	7	0	0	0	14	13	7	7	331.94	1		4.165343
34	60	3	0	0	12	12	14	2	8	102.38	0		26.996046
14	25	10	0	13	0	7	13	5	7	157.53	0		22.375075
14	24	9	0	13	5	12	13	5	5	144.79	0		22.402728
14	23	3	0	0	14	14	14	2	8	102.38	0		26.996046
22	37	1	0	13	22	0	13	3	7	226.38	0		19.239288
7	10	5	0	6	22	7	14	3	5	202.29	0		33.112373
21	36	5	0	6	22	12	14	3	5	202.29	0		33.112373
21	35	4	0	0	14	22	7	4	3	76.95	0		14.222558
35	61	5	0	6	22	17	14	3	5	202.29	0		33.112373
5	7	3	0	0	12	20	14	2	8	102.38	0		26.996046
5	8	4	0	0	18	22	7	4	3	76.95	0		14.222558
27	47	1	0	6	22	22	13	3	7	226.38	0		19.239288
27	48	6	0	7	17	19	6	2	6	32.60	0		5.167233
27	49	7	0	0	0	21	13	7	7	331.94	1		4.165343
4	5	5	0	13	0	14	14	3	5	202.29	0		33.112373
4	6	7	0	16	12	0	13	7	7	331.94	1		4.165343
24	42	9	0	13	5	17	13	5	5	144.79	0		22.402728
24	43	9	0	13	5	22	13	5	5	144.79	0		22.402728
24	41	5	0	13	0	19	14	3	5	202.29	0		33.112373
29	52	1	0	16	19	0	13	3	7	226.38	0		19.239288
26	46	10	0	26	5	0	13	5	7	157.53	0		22.375075
26	45	7	0	16	12	7	13	7	7	331.94	1		4.165343
8	13	10	0	26	5	7	13	5	7	157.53	0		22.375075
8	11	1	0	16	19	7	13	3	7	226.38	0		19.239288
8	12	8	0	14	14	14	12	7	6	265.67	1		8.058236
11	19	9	0	26	5	14	13	5	5	144.79	0		22.402728
11	18	2	0	13	10	0	16	2	4	147.96	0		34.669875
12	20	3	0	13	10	4	14	2	8	102.38	0		26.996046
12	21	5	0	13	0	24	14	3	5	202.29	0		33.112373
10	17	10	0	26	5	19	13	5	7	157.53	0		22.375075
10	15	5	0	26	22	0	14	3	5	202.29	0		33.112373
10	16	5	0	26	22	5	14	3	5	202.29	0		33.112373
38	68	9	0	29	10	0	13	5	5	144.79	0		22.402728
38	66	1	0	26	22	10	13	3	7	226.38	0		19.239288
38	67	4	0	0	14	25	7	4	3	76.95	0		14.222558
9	14	2	0	13	10	12	16	2	4	147.96	0		34.669875
23	39	5	0	26	22	17	14	3	5	202.29	0		33.112373
23	38	4	0	0	18	25	7	4	3	76.95	0		14.222558
23	40	6	0	7	14	22	6	2	6	32.60	0		5.167233
3	4	5	0	26	22	22	14	3	5	202.29	0		33.112373
30	53	10	0	29	15	0	13	5	7	157.53	0		22.375075
19	33	2	0	13	3	14	16	2	4	147.96	0		34.669875
6	9	3	0	13	10	16	14	2	8	102.38	0		26.996046
37	63	2	0	13	3	18	16	2	4	147.96	0		34.669875
37	64	6	0	13	3	22	6	2	6	32.60	0		5.167233
37	65	6	0	13	10	24	6	2	6	32.60	0		5.167233


