Name:				239_n100_m200_bt100_23618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1193.25
Calculation_Time:		22.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			53
Customer_Sequence:		14 1 24 17 9 20 5 27 2 25 11 12 18 30 8 15 13 6 10 16 21 23 4 26 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	40	30	0	0	0	0	13	6	8	623.34	0		29.271389
3	8	99	0	0	6	0	16	6	8	736.31	0		34.051640
3	7	49	0	0	12	0	13	6	5	326.54	0		19.134434
3	6	36	0	0	18	0	12	5	6	320.32	1		16.023682
26	52	58	0	0	12	5	8	6	8	231.36	1		18.914110
26	51	36	0	0	18	6	12	5	6	320.32	1		16.023682
21	44	22	0	0	0	8	10	6	7	333.59	0		13.626265
23	47	72	0	0	6	8	6	3	6	105.40	1		7.956298
4	9	19	0	12	18	0	17	6	6	592.70	0		20.505491
10	20	23	0	0	0	15	6	6	7	183.84	0		29.701621
16	33	6	0	12	18	6	8	7	7	343.67	0		20.843434
16	34	55	0	0	12	13	7	7	7	117.67	1		2.639666
16	35	94	0	16	6	0	16	7	8	845.51	0		50.944357
10	19	8	0	0	9	8	16	3	5	114.60	0		10.990705
6	12	75	0	13	0	0	17	6	5	237.52	0		24.534896
6	11	10	0	0	9	13	7	3	4	49.22	0		49.900569
13	28	52	0	16	6	8	13	7	4	110.31	0		30.906221
13	27	27	0	7	9	13	12	3	6	172.86	0		34.968705
15	32	100	0	12	18	13	7	7	8	228.83	0		75.868635
8	14	30	0	13	0	5	13	6	8	623.34	0		29.271389
8	15	66	0	13	0	13	12	6	4	103.23	0		14.105540
30	58	66	0	13	0	17	12	6	4	103.23	0		14.105540
30	57	3	0	0	12	20	9	3	6	85.85	1		5.148856
18	39	90	0	0	0	22	8	3	5	74.16	0		18.066646
18	38	63	0	0	3	22	8	3	4	113.45	0		30.683765
12	25	54	0	29	18	0	17	6	4	206.15	0		15.145659
12	24	23	0	12	18	21	6	6	7	183.84	0		29.701621
12	26	83	0	13	0	21	12	5	8	418.74	1		7.130607
11	21	22	0	20	18	6	10	6	7	333.59	0		13.626265
11	23	82	0	16	13	0	17	4	4	234.68	0		26.808611
11	22	32	0	19	18	13	6	6	4	131.39	1		6.027145
25	50	79	0	7	9	19	15	3	3	101.18	0		25.893768
2	5	75	0	30	0	0	17	6	5	237.52	0		24.534896
2	4	42	0	7	9	22	17	3	5	245.14	0		25.476921
27	53	73	0	26	0	5	8	6	6	201.32	0		20.128499
27	54	89	0	26	0	11	9	6	3	127.48	0		16.606161
5	10	83	0	16	13	4	12	5	8	418.74	1		7.130607
20	41	23	0	25	18	13	6	6	7	183.84	0		29.701621
20	43	89	0	26	0	14	9	6	3	127.48	0		16.606161
20	42	69	0	16	13	12	7	5	6	192.12	1		12.393034
9	18	94	0	32	6	0	16	7	8	845.51	0		50.944357
9	17	50	0	25	0	17	8	6	8	329.45	0		108.673266
9	16	8	0	16	6	12	16	3	5	114.60	0		10.990705
17	36	6	0	32	6	8	8	7	7	343.67	0		20.843434
17	37	12	0	33	13	0	16	4	8	216.81	1		12.663527
24	48	50	0	25	18	20	8	6	8	329.45	0		108.673266
24	49	93	0	16	6	17	9	3	6	112.92	0		26.201533
1	2	30	0	46	18	0	13	6	8	623.34	0		29.271389
1	1	13	0	46	18	8	11	2	8	66	0		12.635459
1	3	56	0	25	0	25	7	5	3	45.95	0		17.359985
14	29	33	0	32	6	15	7	5	7	82.33	0		24.519081
14	30	40	0	0	15	20	7	3	5	33.27	1		8.983291
14	31	80	0	16	13	18	8	2	6	94.01	1		18.662540


