Name:				484_n100_m400_bt3_46020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.81
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	18	14	7	310.51	0		3.410472
1	3	3	0	0	14	0	19	9	10	495.85	0		23.714948
12	45	1	0	0	0	7	18	14	7	310.51	0		3.410472
1	4	3	0	0	14	10	19	9	10	495.85	0		23.714948
1	2	2	0	0	14	20	20	5	10	280.29	1		3.519018
12	46	1	0	0	0	14	18	14	7	310.51	0		3.410472
12	49	3	0	18	0	0	19	9	10	495.85	0		23.714948
12	47	2	0	0	19	20	20	5	10	280.29	1		3.519018
12	48	2	0	18	9	0	20	5	10	280.29	1		3.519018
20	71	1	0	0	0	21	18	14	7	310.51	0		3.410472
20	72	1	0	38	9	0	18	14	7	310.51	0		3.410472
20	73	3	0	18	0	10	19	9	10	495.85	0		23.714948


