Name:				292_n100_m200_bt10_28388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2097.65
Calculation_Time:		15.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		33 8 30 24 28 40 29 15 52 48 10 13 42 21 45 38 14 23 18 51 46 25 19 2 7 31 22 12 39 49 9 20 47 43 3 11 44 27 32 17 41 36 37 5 1 16 6 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	1	0	0	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	3	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	8	0	17	2	3	65.18	0		48.602499
6	10	9	0	0	10	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	15	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	20	0	6	2	8	49.85	0		136.629782
1	1	1	0	0	22	0	9	3	6	148.97	0		11.155127
1	2	1	1	0	3	5	9	3	6	148.97	0		11.155127
1	3	4	0	0	15	4	15	5	4	225.34	1		8.629777
5	8	8	0	0	12	5	6	3	4	58.97	1		9.171969
37	75	3	0	6	3	0	7	5	6	76.01	0		19.717874
37	76	5	0	6	10	0	17	2	3	65.18	0		48.602499
36	74	3	0	6	3	6	7	5	6	76.01	0		19.717874
41	84	7	0	15	15	0	8	6	7	263.61	0		44.662441
17	32	2	0	0	0	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	22	6	6	3	4	58.97	1		9.171969
17	34	8	0	0	15	8	6	3	4	58.97	1		9.171969
32	66	1	0	6	12	0	9	3	6	148.97	0		11.155127
32	68	5	0	6	10	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	20	8	6	2	8	49.85	0		136.629782
27	55	2	0	0	0	14	6	2	8	49.85	0		136.629782
44	90	3	0	6	10	6	7	5	6	76.01	0		19.717874
44	91	6	1	6	3	12	10	3	6	163.75	0		18.410377
