Name:				289_n100_m200_bt3_28047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1279.75
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			62
Customer_Sequence:		25 16 14 35 9 6 29 3 5 19 23 13 27 10 4 21 26 18 28 31 11 22 7 8 24 38 12 2 34 20 33 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	1	0	0	0	0	10	7	4	245.01	0		18.421572
15	27	1	0	0	7	0	10	7	4	245.01	0		18.421572
15	28	1	0	0	14	0	10	7	4	245.01	0		18.421572
1	1	3	0	0	21	0	8	3	8	82.75	0		24.770523
33	59	1	0	0	0	4	10	7	4	245.01	0		18.421572
20	39	3	0	0	7	4	8	3	8	82.75	0		24.770523
20	38	2	0	8	21	0	17	3	7	110.96	1		2.731464
34	60	1	0	0	10	4	10	7	4	245.01	0		18.421572
34	62	3	0	0	17	4	8	3	8	82.75	0		24.770523
34	61	2	0	8	21	7	17	3	7	110.96	1		2.731464
2	2	1	0	0	0	8	10	7	4	245.01	0		18.421572
12	21	2	0	8	21	14	17	3	7	110.96	1		2.731464
12	22	2	0	8	21	21	17	3	7	110.96	1		2.731464
38	67	1	0	0	10	8	10	7	4	245.01	0		18.421572
38	69	3	0	0	0	12	8	3	8	82.75	0		24.770523
38	68	2	1	0	3	12	17	3	7	110.96	1		2.731464
24	46	3	0	0	0	20	8	3	8	82.75	0		24.770523
24	44	2	1	0	3	19	17	3	7	110.96	1		2.731464
24	45	2	1	3	3	12	17	3	7	110.96	1		2.731464
8	12	2	1	3	3	19	17	3	7	110.96	1		2.731464
7	10	1	0	10	0	0	10	7	4	245.01	0		18.421572
7	11	2	1	6	3	12	17	3	7	110.96	1		2.731464
22	42	3	0	10	7	0	8	3	8	82.75	0		24.770523
11	18	1	0	10	10	0	10	7	4	245.01	0		18.421572
11	19	2	1	6	3	19	17	3	7	110.96	1		2.731464
11	20	2	0	10	17	0	17	3	7	110.96	1		2.731464
31	57	3	0	10	0	4	8	3	8	82.75	0		24.770523
28	53	3	0	8	0	12	8	3	8	82.75	0		24.770523
28	52	2	0	10	17	7	17	3	7	110.96	1		2.731464
18	33	1	0	10	10	4	10	7	4	245.01	0		18.421572
18	35	3	0	8	0	20	8	3	8	82.75	0		24.770523
18	34	2	0	10	17	14	17	3	7	110.96	1		2.731464
26	49	1	0	10	7	8	10	7	4	245.01	0		18.421572
26	50	3	0	10	3	4	8	3	8	82.75	0		24.770523
21	40	1	0	9	3	12	10	7	4	245.01	0		18.421572
21	41	2	0	10	17	21	17	3	7	110.96	1		2.731464
4	4	1	0	9	3	16	10	7	4	245.01	0		18.421572
4	5	2	0	20	0	0	17	3	7	110.96	1		2.731464
4	6	2	0	20	3	0	17	3	7	110.96	1		2.731464
10	17	3	0	9	10	12	8	3	8	82.75	0		24.770523
10	16	2	0	20	6	0	17	3	7	110.96	1		2.731464
27	51	1	0	9	3	20	10	7	4	245.01	0		18.421572
13	24	3	0	9	10	20	8	3	8	82.75	0		24.770523
13	23	2	0	20	9	0	17	3	7	110.96	1		2.731464
23	43	1	0	9	3	24	10	7	4	245.01	0		18.421572
19	37	3	0	10	14	8	8	3	8	82.75	0		24.770523
19	36	2	0	20	12	0	17	3	7	110.96	1		2.731464
5	7	2	0	20	0	7	17	3	7	110.96	1		2.731464
3	3	3	0	10	14	16	8	3	8	82.75	0		24.770523
29	54	2	0	20	3	7	17	3	7	110.96	1		2.731464
6	8	2	0	20	6	7	17	3	7	110.96	1		2.731464
6	9	2	0	20	9	7	17	3	7	110.96	1		2.731464
9	13	1	0	27	17	0	10	7	4	245.01	0		18.421572
9	15	3	0	27	17	4	8	3	8	82.75	0		24.770523
9	14	2	0	20	12	7	17	3	7	110.96	1		2.731464
35	63	2	0	20	0	14	17	3	7	110.96	1		2.731464
14	25	2	0	20	3	14	17	3	7	110.96	1		2.731464
16	29	1	0	37	0	0	10	7	4	245.01	0		18.421572
16	30	2	0	20	6	14	17	3	7	110.96	1		2.731464
16	31	2	0	20	9	14	17	3	7	110.96	1		2.731464
25	47	3	0	27	20	4	8	3	8	82.75	0		24.770523
25	48	3	0	27	17	12	8	3	8	82.75	0		24.770523


