Name:				498_n100_m400_bt3_47439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		365.06
Calculation_Time:		11.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		6 1 5 15 14 7 10 9 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	51	1	0	0	0	0	13	5	8	384.33	1		4.554595
13	52	1	0	0	5	0	13	5	8	384.33	1		4.554595
13	53	1	0	0	10	0	13	5	8	384.33	1		4.554595
13	54	1	0	0	15	0	13	5	8	384.33	1		4.554595
13	55	1	0	0	20	0	13	5	8	384.33	1		4.554595
11	41	1	0	0	0	8	13	5	8	384.33	1		4.554595
11	42	1	0	0	5	8	13	5	8	384.33	1		4.554595
11	43	1	0	0	10	8	13	5	8	384.33	1		4.554595
11	44	1	0	0	15	8	13	5	8	384.33	1		4.554595
11	45	1	0	0	20	8	13	5	8	384.33	1		4.554595
11	46	1	0	0	0	16	13	5	8	384.33	1		4.554595
9	35	2	0	13	0	0	9	4	7	199.37	0		30.261262
6	24	1	0	0	5	16	13	5	8	384.33	1		4.554595
9	37	2	0	13	4	0	9	4	7	199.37	0		30.261262
9	32	1	0	0	10	16	13	5	8	384.33	1		4.554595
9	33	1	0	0	15	16	13	5	8	384.33	1		4.554595
9	34	1	0	0	20	16	13	5	8	384.33	1		4.554595
10	40	2	0	13	8	0	9	4	7	199.37	0		30.261262
10	38	1	0	13	12	0	13	5	8	384.33	1		4.554595
10	39	1	0	13	17	0	13	5	8	384.33	1		4.554595
7	27	2	0	13	0	7	9	4	7	199.37	0		30.261262
7	28	3	0	13	4	7	11	5	4	67.49	0		16.730504
7	26	1	1	13	10	8	13	5	8	384.33	1		4.554595
14	57	3	0	13	4	11	11	5	4	67.49	0		16.730504
14	58	3	0	26	12	0	11	5	4	67.49	0		16.730504
15	61	3	0	26	17	0	11	5	4	67.49	0		16.730504
14	56	1	1	13	10	16	13	5	8	384.33	1		4.554595
15	62	3	0	26	12	4	11	5	4	67.49	0		16.730504
15	59	1	1	18	10	8	13	5	8	384.33	1		4.554595
15	60	1	1	18	10	16	13	5	8	384.33	1		4.554595
5	18	2	0	13	0	14	9	4	7	199.37	0		30.261262
5	19	2	0	13	0	21	9	4	7	199.37	0		30.261262
5	20	2	0	22	0	0	9	4	7	199.37	0		30.261262
5	21	3	0	26	17	4	11	5	4	67.49	0		16.730504
5	16	1	1	23	10	8	13	5	8	384.33	1		4.554595
5	17	1	1	23	10	16	13	5	8	384.33	1		4.554595
1	3	3	1	28	10	8	11	5	4	67.49	0		16.730504
1	4	3	1	28	10	12	11	5	4	67.49	0		16.730504
1	1	1	1	28	10	16	13	5	8	384.33	1		4.554595
1	2	1	0	31	0	0	13	5	8	384.33	1		4.554595
6	25	2	0	13	4	15	9	4	7	199.37	0		30.261262
6	22	1	0	31	5	0	13	5	8	384.33	1		4.554595
6	23	1	0	31	0	8	13	5	8	384.33	1		4.554595
9	36	2	0	22	4	0	9	4	7	199.37	0		30.261262


