Name:				317_n020_m400_bt3_31049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.22
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			38
Customer_Sequence:		7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	168	3	0	0	0	0	14	6	6	310.14	0		21.591066
8	167	3	0	0	6	0	14	6	6	310.14	0		21.591066
8	166	3	0	0	12	0	14	6	6	310.14	0		21.591066
8	165	3	0	0	18	0	14	6	6	310.14	0		21.591066
8	164	3	0	0	0	6	14	6	6	310.14	0		21.591066
8	163	3	0	0	6	6	14	6	6	310.14	0		21.591066
8	162	3	0	0	12	6	14	6	6	310.14	0		21.591066
8	161	3	0	0	18	6	14	6	6	310.14	0		21.591066
8	160	3	0	0	0	12	14	6	6	310.14	0		21.591066
8	148	1	0	0	6	12	6	3	7	39.64	0		4.452445
8	152	1	0	0	9	12	6	3	7	39.64	0		4.452445
8	151	1	0	0	12	12	6	3	7	39.64	0		4.452445
8	150	1	0	0	15	12	6	3	7	39.64	0		4.452445
8	149	1	0	0	18	12	6	3	7	39.64	0		4.452445
8	147	1	0	0	21	12	6	3	7	39.64	0		4.452445
8	157	2	1	0	6	19	14	7	8	117	1		5.512080
8	158	2	0	14	0	0	14	7	8	117	1		5.512080
8	159	2	0	14	7	0	14	7	8	117	1		5.512080
8	156	2	0	14	14	0	14	7	8	117	1		5.512080
8	155	2	0	14	0	8	14	7	8	117	1		5.512080
8	154	2	0	14	7	8	14	7	8	117	1		5.512080
8	153	2	0	14	14	8	14	7	8	117	1		5.512080
7	142	3	0	0	0	18	14	6	6	310.14	0		21.591066
7	143	3	0	0	0	24	14	6	6	310.14	0		21.591066
7	144	3	0	28	0	0	14	6	6	310.14	0		21.591066
7	145	3	0	28	6	0	14	6	6	310.14	0		21.591066
7	146	3	0	28	12	0	14	6	6	310.14	0		21.591066
7	131	1	0	0	20	19	6	3	7	39.64	0		4.452445
7	132	1	0	6	21	12	6	3	7	39.64	0		4.452445
7	133	1	0	6	21	19	6	3	7	39.64	0		4.452445
7	134	1	0	14	21	0	6	3	7	39.64	0		4.452445
7	135	1	0	14	21	7	6	3	7	39.64	0		4.452445
7	136	1	0	14	21	14	6	3	7	39.64	0		4.452445
7	137	1	0	14	21	21	6	3	7	39.64	0		4.452445
7	138	2	0	14	0	16	14	7	8	117	1		5.512080
7	139	2	0	14	7	16	14	7	8	117	1		5.512080
7	140	2	0	14	14	16	14	7	8	117	1		5.512080
7	141	2	0	28	18	0	14	7	8	117	1		5.512080


