Name:				117_n060_m200_bt100_11789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		462.32
Calculation_Time:		29.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		10 5 12 3 7 6 11 18 17 13 14 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	78	0	0	0	0	14	7	7	206.74	0		6.481967
9	27	58	0	0	7	0	12	6	5	163.05	0		91.980913
18	62	72	0	0	13	0	16	3	6	308.09	1		18.420299
9	26	6	0	0	16	0	6	3	5	87.38	0		14.816019
9	29	66	0	0	19	0	8	4	8	153.76	1		31.784078
4	10	68	0	0	7	5	15	6	6	447.07	0		43.997648
4	9	60	0	0	0	7	12	4	8	296.61	0		20.970336
4	11	94	0	0	7	11	14	5	8	387.35	1		16.524101
14	49	78	0	14	0	0	14	7	7	206.74	0		6.481967
14	48	76	0	12	0	7	12	7	5	414.23	0		26.809885
14	50	96	0	12	0	12	16	7	3	184.32	0		22.234861
14	46	2	0	0	0	15	16	6	3	273.68	0		46.165752
14	47	65	0	0	0	18	11	5	5	127.24	0		19.162696
17	57	43	0	16	0	15	8	7	5	193.62	0		95.746960
13	45	89	0	0	23	0	10	2	7	108.87	0		29.160344
13	42	6	0	0	16	5	6	3	5	87.38	0		14.816019
13	44	77	0	0	0	23	14	3	3	72.25	0		25.522175
17	59	75	0	16	0	20	10	7	8	279.38	0		50.186572
17	60	75	0	28	0	0	10	7	8	279.38	0		50.186572
17	56	23	0	6	16	0	17	3	5	162.40	0		13.208629
13	43	21	0	8	19	0	8	4	5	119.08	0		27.981593
17	58	67	0	16	19	0	12	6	5	251.36	0		42.167424
18	65	100	0	16	19	5	14	5	8	233.68	0		17.492512
18	64	99	0	0	7	19	14	5	8	288.50	1		40.703263
18	63	74	0	28	7	0	14	7	4	318.53	1		8.705655
18	61	72	0	0	13	6	16	3	6	308.09	1		18.420299
9	28	58	0	12	7	0	12	6	5	163.05	0		91.980913
11	36	80	0	6	16	5	14	3	7	464.43	0		40.617883
11	35	21	0	15	7	5	8	4	5	119.08	0		27.981593
11	37	94	0	0	13	12	14	5	8	387.35	1		16.524101
6	17	14	0	16	19	13	17	3	5	96.66	0		20.846387
6	16	5	0	28	0	8	6	6	5	63.12	0		55.517686
6	18	31	0	0	13	20	12	5	5	239.46	1		43.296522
6	19	86	1	14	13	12	6	3	8	97.33	1		16.081651
7	20	32	0	38	0	0	15	6	7	595.45	0		57.492294
7	22	68	0	38	0	7	15	6	6	447.07	0		43.997648
7	23	96	0	38	0	13	16	7	3	184.32	0		22.234861
7	21	64	0	15	11	5	9	2	3	87.97	0		80.019629
3	8	73	0	38	0	16	16	7	6	259.98	0		32.139397
3	6	52	0	16	19	18	11	4	6	187.07	0		29.085751
3	7	66	0	15	7	10	8	4	8	153.76	1		31.784078
12	39	39	0	23	16	0	13	3	7	212.13	0		13.069714
12	38	36	0	23	16	7	10	3	8	171.77	0		21.132758
12	41	51	0	16	19	24	8	4	5	148.43	0		135.117120
12	40	40	0	15	11	8	6	2	5	51.44	0		42.884429
5	14	78	0	36	16	0	14	7	7	206.74	0		6.481967
5	15	80	0	33	16	7	14	3	7	464.43	0		40.617883
5	12	43	0	38	0	22	8	7	5	193.62	0		95.746960
5	13	43	0	42	7	0	8	7	5	193.62	0		95.746960
10	34	58	1	50	7	0	12	6	5	163.05	0		91.980913
10	31	17	0	42	7	5	12	5	6	110.39	0		13.411129
10	32	27	0	42	7	11	8	6	6	179.56	0		16.582305
10	33	43	0	42	7	17	8	7	5	193.62	0		95.746960


