Name:				083_n060_m200_bt10_8472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		984.96
Calculation_Time:		12.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		25 26 30 33 27 3 14 18 21 6 22 9 13 20 29 2 32 15 4 1 28 24 5 10 31 8 11 12 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	2	0	0	0	0	12	6	3	600.82	0		29.057388
7	23	3	0	0	6	0	7	5	4	226.04	0		35.000813
19	65	6	0	0	11	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	15	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	21	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	23	0	13	2	3	83.09	0		38.777766
19	66	7	0	0	0	3	6	5	2	312.56	0		48.913854
12	41	2	0	0	15	3	12	6	3	600.82	0		29.057388
12	42	2	0	0	15	6	12	6	3	600.82	0		29.057388
12	45	10	0	0	21	3	9	4	4	118.71	0		32.697216
12	43	5	0	0	15	9	9	6	3	193.49	1		55.849331
12	44	5	0	0	15	12	9	6	3	193.49	1		55.849331
11	39	4	0	7	6	0	13	5	3	177.82	0		23.266086
11	40	4	0	7	6	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	6	4	7	5	4	226.04	0		35.000813
11	38	3	0	0	0	5	7	5	4	226.04	0		35.000813
8	26	6	0	0	11	5	12	4	5	279.64	0		26.899576
8	24	4	0	7	6	6	13	5	3	177.82	0		23.266086
8	28	10	0	0	21	7	9	4	4	118.71	0		32.697216
8	27	7	0	0	6	8	6	5	2	312.56	0		48.913854
8	25	5	1	0	6	10	9	6	3	193.49	1		55.849331
31	108	6	0	0	21	11	12	4	5	279.64	0		26.899576
31	109	9	0	0	21	16	13	2	3	83.09	0		38.777766
31	107	5	1	0	6	13	9	6	3	193.49	1		55.849331
10	33	2	0	12	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	7	6	9	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	16	13	2	3	83.09	0		38.777766
10	35	5	0	0	15	15	9	6	3	193.49	1		55.849331
5	15	4	0	7	6	12	13	5	3	177.82	0		23.266086
5	16	4	0	7	6	15	13	5	3	177.82	0		23.266086
5	17	5	1	0	6	16	9	6	3	193.49	1		55.849331
24	83	6	0	0	21	19	12	4	5	279.64	0		26.899576
24	86	10	0	0	0	9	9	4	4	118.71	0		32.697216
24	84	7	0	0	0	13	6	5	2	312.56	0		48.913854
24	85	8	0	0	6	19	7	7	5	114.84	1		32.489882
28	100	9	0	0	21	24	13	2	3	83.09	0		38.777766
28	98	5	0	0	15	18	9	6	3	193.49	1		55.849331
28	99	5	0	0	15	21	9	6	3	193.49	1		55.849331
1	1	2	0	7	6	18	12	6	3	600.82	0		29.057388
1	2	4	0	7	6	21	13	5	3	177.82	0		23.266086
1	3	4	0	7	6	24	13	5	3	177.82	0		23.266086
1	5	10	0	12	11	0	9	4	4	118.71	0		32.697216
1	4	8	0	0	6	24	7	7	5	114.84	1		32.489882
4	12	6	0	12	15	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	23	24	13	2	3	83.09	0		38.777766
