Name:				189_n100_m200_bt10_19083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.73
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	7	0	0	0	0	34	9	12	901.76	0		11.863054
27	54	9	0	0	9	0	31	11	9	1335.73	0		18.751697
27	53	8	0	0	9	9	27	7	10	925.59	1		10.567738
16	35	10	0	0	20	0	12	5	8	199.48	0		13.471800
6	13	7	0	0	0	12	34	9	12	901.76	0		11.863054
16	34	8	0	0	9	19	27	7	10	925.59	1		10.567738
16	33	8	0	31	9	0	27	7	10	925.59	1		10.567738
6	14	8	0	31	16	0	27	7	10	925.59	1		10.567738
6	12	1	0	31	9	10	12	9	13	1051.44	1		9.125231


