Name:				261_n100_m200_bt10_25566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1364.76
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			70
Customer_Sequence:		36 15 19 6 20 22 35 12 18 3 21 9 26 10 11 4 17 2 1 31 24 5 32 27 16 33 29 13 34 28 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	6	0	0	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	0	9	2	4	22.06	1		5.105815
25	49	8	0	0	12	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	16	0	6	6	4	47.12	0		6.539332
28	57	8	0	0	6	3	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	7	9	5	3	65.30	0		14.125525
28	56	3	0	0	12	7	11	4	3	84.53	0		81.080608
34	68	2	0	0	0	10	10	6	6	508.16	0		62.549323
34	70	7	0	0	22	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	6	10	11	4	3	84.53	0		81.080608
13	25	8	0	0	12	10	14	4	7	511.76	0		16.542524
13	24	1	0	0	10	4	9	2	4	22.06	1		5.105815
29	60	8	0	0	6	13	14	4	7	511.76	0		16.542524
29	61	10	0	0	0	16	12	3	3	107.61	1		31.573496
29	59	1	0	0	10	8	9	2	4	22.06	1		5.105815
33	66	1	0	0	22	8	9	2	4	22.06	1		5.105815
33	67	1	0	0	10	12	9	2	4	22.06	1		5.105815
16	30	6	0	6	16	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	12	17	12	5	5	278.46	0		49.125019
16	31	10	0	0	3	16	12	3	3	107.61	1		31.573496
27	55	7	0	0	6	20	15	2	8	199.19	0		28.133255
27	53	3	0	0	12	22	11	4	3	84.53	0		81.080608
27	54	3	0	0	12	25	11	4	3	84.53	0		81.080608
32	65	7	0	0	8	20	15	2	8	199.19	0		28.133255
5	10	8	0	14	12	0	14	4	7	511.76	0		16.542524
24	46	4	0	14	12	7	12	5	5	278.46	0		49.125019
24	47	4	0	14	17	7	12	5	5	278.46	0		49.125019
31	63	6	0	17	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	17	6	0	17	6	7	444.65	0		8.292638
1	2	4	0	14	12	12	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	12	9	2	4	22.06	1		5.105815
2	4	8	0	12	12	17	14	4	7	511.76	0		16.542524
2	3	4	0	12	12	24	12	5	5	278.46	0		49.125019
17	32	2	0	14	17	12	10	6	6	508.16	0		62.549323
17	33	5	0	14	17	18	6	6	4	47.12	0		6.539332
17	34	9	0	17	0	7	9	5	3	65.30	0		14.125525
4	8	4	0	17	5	7	12	5	5	278.46	0		49.125019
4	7	3	0	17	0	10	11	4	3	84.53	0		81.080608
4	9	10	0	0	0	19	12	3	3	107.61	1		31.573496
11	20	8	0	17	5	12	14	4	7	511.76	0		16.542524
11	19	7	0	17	10	7	15	2	8	199.19	0		28.133255
10	18	8	0	17	0	13	14	4	7	511.76	0		16.542524
26	52	7	0	17	10	15	15	2	8	199.19	0		28.133255
26	51	5	0	14	17	22	6	6	4	47.12	0		6.539332
26	50	3	0	17	5	19	11	4	3	84.53	0		81.080608
9	17	8	0	17	0	20	14	4	7	511.76	0		16.542524
21	42	2	0	28	12	0	10	6	6	508.16	0		62.549323
3	5	2	0	28	18	0	10	6	6	508.16	0		62.549323
3	6	5	0	14	17	26	6	6	4	47.12	0		6.539332
18	35	2	0	28	12	6	10	6	6	508.16	0		62.549323
12	21	2	0	26	12	12	10	6	6	508.16	0		62.549323
12	22	3	0	17	5	22	11	4	3	84.53	0		81.080608
12	23	3	0	17	5	25	11	4	3	84.53	0		81.080608
35	73	4	0	26	12	18	12	5	5	278.46	0		49.125019
35	72	3	0	17	0	27	11	4	3	84.53	0		81.080608
35	71	1	0	17	10	23	9	2	4	22.06	1		5.105815
22	43	1	1	26	10	23	9	2	4	22.06	1		5.105815
22	44	1	0	28	18	6	9	2	4	22.06	1		5.105815
20	39	8	0	34	0	0	14	4	7	511.76	0		16.542524
20	40	9	0	28	20	6	9	5	3	65.30	0		14.125525
20	41	10	0	28	20	9	12	3	3	107.61	1		31.573496
6	12	6	0	34	4	0	17	6	7	444.65	0		8.292638
6	11	5	0	28	10	23	6	6	4	47.12	0		6.539332
19	37	8	0	34	0	7	14	4	7	511.76	0		16.542524
19	36	7	0	34	10	0	15	2	8	199.19	0		28.133255
19	38	10	0	28	20	12	12	3	3	107.61	1		31.573496
15	27	6	0	34	4	7	17	6	7	444.65	0		8.292638
15	28	9	0	34	0	14	9	5	3	65.30	0		14.125525
36	74	5	0	34	5	14	6	6	4	47.12	0		6.539332


