Name:				295_n100_m200_bt10_28671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1758.97
Calculation_Time:		13.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		42 45 10 38 16 1 22 19 37 5 4 27 28 29 14 24 3 8 21 18 26 25 32 15 31 6 11 17 34 30 23 43 7 12 40 35 13 39 2 44 9 36 33 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	10	0	0	0	0	15	4	6	295.28	1		6.214326
33	65	7	0	0	4	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	6	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	8	0	15	4	6	295.28	1		6.214326
36	69	8	0	0	12	0	9	5	4	165.50	1		7.028060
9	19	1	0	0	17	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	19	0	15	4	6	295.28	1		6.214326
44	85	5	0	9	12	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	12	4	9	5	4	165.50	1		7.028060
2	4	5	0	9	15	0	16	3	7	279.44	0		14.889923
39	75	5	0	9	12	7	16	3	7	279.44	0		14.889923
39	76	5	0	9	15	7	16	3	7	279.44	0		14.889923
39	74	3	0	9	12	14	9	3	8	77.50	0		16.327585
13	28	3	0	9	15	14	9	3	8	77.50	0		16.327585
13	30	10	0	0	0	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	19	6	9	5	4	165.50	1		7.028060
35	68	5	0	15	0	0	16	3	7	279.44	0		14.889923
40	77	1	0	0	4	5	7	2	7	68.31	0		50.879431
40	78	6	0	9	12	22	10	3	3	68.56	0		36.515139
12	27	5	0	15	8	0	16	3	7	279.44	0		14.889923
12	26	2	0	15	19	0	10	6	3	70.99	0		24.512353
7	16	5	0	15	0	7	16	3	7	279.44	0		14.889923
7	17	5	0	15	8	7	16	3	7	279.44	0		14.889923
7	15	4	0	15	19	3	6	5	7	81.06	0		8.620491
43	84	9	0	7	6	0	17	2	6	97.89	0		39.772151
43	83	7	0	7	6	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	6	7	7	2	7	68.31	0		50.879431
23	49	4	0	15	19	10	6	5	7	81.06	0		8.620491
23	50	4	0	15	19	17	6	5	7	81.06	0		8.620491
23	51	8	0	0	19	10	9	5	4	165.50	1		7.028060
30	60	8	0	25	12	0	9	5	4	165.50	1		7.028060
34	67	8	0	25	17	0	9	5	4	165.50	1		7.028060
17	39	4	0	31	0	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	4	12	7	2	7	68.31	0		50.879431
11	23	5	0	15	0	14	16	3	7	279.44	0		14.889923
11	25	9	0	7	6	11	17	2	6	97.89	0		39.772151
11	24	8	0	25	12	4	9	5	4	165.50	1		7.028060
6	14	9	0	7	6	17	17	2	6	97.89	0		39.772151
6	13	1	0	0	4	19	7	2	7	68.31	0		50.879431
31	61	8	0	25	17	4	9	5	4	165.50	1		7.028060
15	34	5	0	15	8	14	16	3	7	279.44	0		14.889923
15	35	6	0	9	15	22	10	3	3	68.56	0		36.515139
32	62	4	0	31	5	0	6	5	7	81.06	0		8.620491
32	63	6	0	9	12	25	10	3	3	68.56	0		36.515139
25	53	2	1	31	0	7	10	6	3	70.99	0		24.512353
25	54	8	0	25	12	8	9	5	4	165.50	1		7.028060
26	55	10	0	15	0	21	15	4	6	295.28	1		6.214326
18	40	5	0	15	8	21	16	3	7	279.44	0		14.889923
18	41	7	0	7	6	23	16	2	5	119.06	0		186.380384
21	45	2	1	31	0	10	10	6	3	70.99	0		24.512353
21	46	6	0	9	15	25	10	3	3	68.56	0		36.515139
21	47	10	0	34	12	0	15	4	6	295.28	1		6.214326
8	18	6	0	25	22	0	10	3	3	68.56	0		36.515139
3	6	4	0	31	0	13	6	5	7	81.06	0		8.620491
3	7	4	0	31	5	13	6	5	7	81.06	0		8.620491
3	5	2	1	31	0	20	10	6	3	70.99	0		24.512353
24	52	10	0	34	16	0	15	4	6	295.28	1		6.214326
14	31	5	0	35	22	0	16	3	7	279.44	0		14.889923
14	33	9	0	31	10	0	17	2	6	97.89	0		39.772151
14	32	6	0	25	22	3	10	3	3	68.56	0		36.515139
29	59	2	1	31	0	23	10	6	3	70.99	0		24.512353
28	57	3	0	35	22	7	9	3	8	77.50	0		16.327585
28	58	7	0	31	10	6	16	2	5	119.06	0		186.380384
27	56	7	0	31	10	11	16	2	5	119.06	0		186.380384
4	8	2	1	31	0	26	10	6	3	70.99	0		24.512353
4	9	2	0	37	0	0	10	6	3	70.99	0		24.512353
5	11	3	0	35	22	15	9	3	8	77.50	0		16.327585
5	10	2	0	37	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	25	17	8	9	5	4	165.50	1		7.028060
37	70	3	0	37	6	0	9	3	8	77.50	0		16.327585
37	71	3	0	37	0	6	9	3	8	77.50	0		16.327585
19	42	1	0	31	10	16	7	2	7	68.31	0		50.879431
19	43	10	0	34	12	6	15	4	6	295.28	1		6.214326
22	48	2	0	47	0	0	10	6	3	70.99	0		24.512353
1	2	3	0	37	3	6	9	3	8	77.50	0		16.327585
1	3	7	0	34	20	0	16	2	5	119.06	0		186.380384
1	1	1	0	31	10	23	7	2	7	68.31	0		50.879431
16	36	6	0	35	22	23	10	3	3	68.56	0		36.515139
16	37	8	0	25	12	12	9	5	4	165.50	1		7.028060
38	72	7	0	34	20	5	16	2	5	119.06	0		186.380384
38	73	8	0	25	17	12	9	5	4	165.50	1		7.028060
10	21	2	0	37	0	14	10	6	3	70.99	0		24.512353
10	22	8	0	25	12	16	9	5	4	165.50	1		7.028060
45	87	4	0	37	0	17	6	5	7	81.06	0		8.620491
45	88	7	0	34	20	10	16	2	5	119.06	0		186.380384
42	81	9	0	34	20	15	17	2	6	97.89	0		39.772151
42	80	1	0	34	20	21	7	2	7	68.31	0		50.879431


