Name:				145_n060_m200_bt10_14652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		885.84
Calculation_Time:		16.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		23 4 5 2 21 14 20 25 15 18 10 13 26 6 3 8 19 16 7 1 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	10	0	0	0	0	12	3	6	135.97	0		34.824959
17	53	5	0	0	3	0	9	5	3	44.14	0		26.283158
17	52	4	0	0	8	0	9	6	6	170.90	1		3.054268
17	54	6	0	0	14	0	6	4	4	92.90	1		6.568110
22	71	1	0	0	18	0	9	4	8	149.79	0		18.274350
19	62	9	0	0	3	3	9	5	6	109.05	0		24.278351
22	73	6	0	0	14	4	6	4	4	92.90	1		6.568110
1	1	3	0	9	8	0	10	5	6	216.98	0		47.719074
7	24	10	0	0	22	0	12	3	6	135.97	0		34.824959
1	4	10	0	0	0	6	12	3	6	135.97	0		34.824959
1	3	8	0	9	13	0	9	6	3	81.45	0		9.430025
7	23	3	0	9	13	3	10	5	6	216.98	0		47.719074
7	22	1	0	0	18	8	9	4	8	149.79	0		18.274350
1	2	3	0	9	8	6	10	5	6	216.98	0		47.719074
16	50	7	0	9	13	9	7	6	7	99.84	0		33.726569
16	49	1	0	0	18	16	9	4	8	149.79	0		18.274350
16	51	9	0	0	18	24	9	5	6	109.05	0		24.278351
19	61	3	0	0	3	9	10	5	6	216.98	0		47.719074
19	60	1	0	0	3	15	9	4	8	149.79	0		18.274350
22	72	4	0	0	8	6	9	6	6	170.90	1		3.054268
19	63	9	0	0	3	23	9	5	6	109.05	0		24.278351
19	64	10	0	0	0	12	12	3	6	135.97	0		34.824959
8	27	10	0	0	0	18	12	3	6	135.97	0		34.824959
8	26	5	0	9	8	12	9	5	3	44.14	0		26.283158
8	25	4	0	9	13	16	9	6	6	170.90	1		3.054268
3	10	3	0	9	8	15	10	5	6	216.98	0		47.719074
3	12	7	0	12	0	0	7	6	7	99.84	0		33.726569
3	9	1	0	9	8	21	9	4	8	149.79	0		18.274350
3	11	6	0	9	13	22	6	4	4	92.90	1		6.568110
6	19	3	0	19	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	12	0	7	9	5	6	109.05	0		24.278351
6	21	9	0	12	0	13	9	5	6	109.05	0		24.278351
26	88	10	0	0	0	24	12	3	6	135.97	0		34.824959
26	85	2	0	9	19	0	16	3	3	135.12	0		28.185887
26	86	4	0	12	0	19	9	6	6	170.90	1		3.054268
26	87	6	0	9	13	26	6	4	4	92.90	1		6.568110
13	38	1	0	19	8	0	9	4	8	149.79	0		18.274350
13	39	4	0	19	12	0	9	6	6	170.90	1		3.054268
10	31	7	0	25	19	0	7	6	7	99.84	0		33.726569
10	30	1	0	19	8	8	9	4	8	149.79	0		18.274350
10	33	9	0	19	8	16	9	5	6	109.05	0		24.278351
10	32	8	0	19	8	22	9	6	3	81.45	0		9.430025
18	56	3	0	28	8	0	10	5	6	216.98	0		47.719074
18	57	3	0	28	13	0	10	5	6	216.98	0		47.719074
18	58	3	0	28	8	6	10	5	6	216.98	0		47.719074
18	59	5	0	19	8	25	9	5	3	44.14	0		26.283158
15	45	3	0	28	13	6	10	5	6	216.98	0		47.719074
15	44	1	0	25	19	7	9	4	8	149.79	0		18.274350
15	48	8	0	28	8	12	9	6	3	81.45	0		9.430025
15	46	5	0	25	19	15	9	5	3	44.14	0		26.283158
15	47	6	0	12	0	25	6	4	4	92.90	1		6.568110
25	82	7	0	25	19	18	7	6	7	99.84	0		33.726569
25	83	7	0	28	8	15	7	6	7	99.84	0		33.726569
25	84	9	0	28	14	12	9	5	6	109.05	0		24.278351
25	80	2	0	29	0	0	16	3	3	135.12	0		28.185887
25	81	4	0	28	8	22	9	6	6	170.90	1		3.054268
20	65	1	0	28	14	18	9	4	8	149.79	0		18.274350
20	68	10	0	29	3	0	12	3	6	135.97	0		34.824959
20	66	2	0	29	0	3	16	3	3	135.12	0		28.185887
20	67	6	1	18	0	25	6	4	4	92.90	1		6.568110
14	43	10	0	29	0	6	12	3	6	135.97	0		34.824959
14	42	8	0	25	19	25	9	6	3	81.45	0		9.430025
14	40	5	0	28	14	26	9	5	3	44.14	0		26.283158
14	41	6	0	29	3	6	6	4	4	92.90	1		6.568110
21	70	8	0	38	8	0	9	6	3	81.45	0		9.430025
21	69	2	0	29	0	12	16	3	3	135.12	0		28.185887
2	5	1	0	29	0	15	9	4	8	149.79	0		18.274350
2	7	9	0	29	0	23	9	5	6	109.05	0		24.278351
2	8	10	0	38	14	0	12	3	6	135.97	0		34.824959
2	6	8	0	38	17	0	9	6	3	81.45	0		9.430025
5	17	3	0	38	8	3	10	5	6	216.98	0		47.719074
5	18	10	0	38	17	3	12	3	6	135.97	0		34.824959
4	14	3	0	38	8	9	10	5	6	216.98	0		47.719074
4	16	10	0	38	20	3	12	3	6	135.97	0		34.824959
4	13	2	0	38	14	6	16	3	3	135.12	0		28.185887
4	15	6	0	38	13	9	6	4	4	92.90	1		6.568110
23	76	10	0	38	17	9	12	3	6	135.97	0		34.824959
23	75	5	0	38	8	15	9	5	3	44.14	0		26.283158
23	74	4	0	38	8	18	9	6	6	170.90	1		3.054268


