Name:				595_n100_m400_bt10_57275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.49
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			52
Customer_Sequence:		8 7 11 1 17 2 3 15 12 5 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	3	0	0	0	0	17	5	8	233.29	0		18.704307
16	66	9	0	0	5	0	17	3	8	254.65	0		22.648589
16	65	7	0	0	8	0	16	6	4	229.79	0		42.509929
9	35	3	0	0	14	0	17	5	8	233.29	0		18.704307
9	37	9	0	0	19	0	17	3	8	254.65	0		22.648589
9	36	8	0	0	22	0	8	2	3	46.01	0		19.186251
5	23	3	0	0	8	4	17	5	8	233.29	0		18.704307
5	24	4	0	0	0	8	14	4	7	205.51	0		21.683714
5	22	2	0	0	14	8	16	6	7	363.47	1		13.569205
12	46	3	0	0	8	12	17	5	8	233.29	0		18.704307
12	47	7	0	0	8	20	16	6	4	229.79	0		42.509929
12	48	7	0	0	8	24	16	6	4	229.79	0		42.509929
12	49	10	0	0	0	15	7	5	6	91.26	0		35.265241
12	44	1	0	0	22	3	7	2	7	55.40	0		37.744509
12	45	1	0	0	4	8	7	2	7	55.40	0		37.744509
15	59	3	0	17	0	0	17	5	8	233.29	0		18.704307
15	60	3	0	14	0	8	17	5	8	233.29	0		18.704307
15	63	10	0	0	0	21	7	5	6	91.26	0		35.265241
15	58	1	0	0	6	8	7	2	7	55.40	0		37.744509
15	62	8	0	0	20	8	8	2	3	46.01	0		19.186251
15	61	5	0	0	14	15	8	4	5	79.62	1		6.717543
3	15	3	0	14	0	16	17	5	8	233.29	0		18.704307
3	17	7	0	14	0	24	16	6	4	229.79	0		42.509929
3	16	6	0	8	22	0	13	3	8	93.93	0		4.581640
3	18	10	0	8	20	8	7	5	6	91.26	0		35.265241
3	13	1	0	0	22	10	7	2	7	55.40	0		37.744509
3	14	2	0	17	5	0	16	6	7	363.47	1		13.569205
2	7	4	0	17	11	0	14	4	7	205.51	0		21.683714
2	9	10	0	8	20	14	7	5	6	91.26	0		35.265241
2	10	10	0	8	20	20	7	5	6	91.26	0		35.265241
2	11	10	0	17	15	0	7	5	6	91.26	0		35.265241
2	12	10	0	17	15	6	7	5	6	91.26	0		35.265241
2	8	5	0	0	14	20	8	4	5	79.62	1		6.717543
17	69	7	0	24	15	0	16	6	4	229.79	0		42.509929
17	67	1	0	0	5	15	7	2	7	55.40	0		37.744509
17	70	8	0	7	6	8	8	2	3	46.01	0		19.186251
17	68	2	0	24	15	4	16	6	7	363.47	1		13.569205
1	2	4	0	17	11	7	14	4	7	205.51	0		21.683714
1	3	4	0	17	11	14	14	4	7	205.51	0		21.683714
1	5	6	0	17	11	21	13	3	8	93.93	0		4.581640
1	6	6	0	21	22	0	13	3	8	93.93	0		4.581640
1	1	1	0	7	6	11	7	2	7	55.40	0		37.744509
1	4	5	0	0	14	25	8	4	5	79.62	1		6.717543
11	43	9	0	21	22	8	17	3	8	254.65	0		22.648589
11	41	4	0	31	11	0	14	4	7	205.51	0		21.683714
11	42	8	0	7	6	18	8	2	3	46.01	0		19.186251
7	30	4	0	31	11	7	14	4	7	205.51	0		21.683714
7	31	10	0	17	15	12	7	5	6	91.26	0		35.265241
7	32	10	0	17	15	18	7	5	6	91.26	0		35.265241
7	29	2	0	24	15	11	16	6	7	363.47	1		13.569205
8	34	9	0	21	22	16	17	3	8	254.65	0		22.648589
8	33	2	0	24	15	18	16	6	7	363.47	1		13.569205


