Name:				397_n060_m400_bt10_39052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.46
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		52 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	163	1	0	0	0	0	14	13	14	327.65	0		10.213505
1	3	9	0	0	13	0	31	6	12	423.47	0		7.959338
1	1	4	0	0	19	0	34	6	9	266.02	0		7.549102
25	165	5	0	14	0	0	19	9	6	251.45	1		2.938249
52	346	9	0	0	19	9	31	6	12	423.47	0		7.959338
25	164	1	0	0	0	14	14	13	14	327.65	0		10.213505
25	166	5	0	14	0	6	19	9	6	251.45	1		2.938249
1	2	5	0	14	0	12	19	9	6	251.45	1		2.938249
25	167	8	0	33	0	0	14	11	9	146.35	0		3.994811
52	345	8	0	33	0	9	14	11	9	146.35	0		3.994811
52	343	2	1	47	0	0	24	9	6	235.87	0		14.587740
52	344	2	1	47	0	6	24	9	6	235.87	0		14.587740


