Name:				239_n100_m200_bt100_23609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1267.99
Calculation_Time:		108.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			53
Customer_Sequence:		9 5 19 6 24 22 26 14 7 15 18 21 4 11 17 3 20 30 27 8 16 12 25 13 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	30	0	0	0	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	6	0	11	2	8	66	0		12.635459
1	3	56	0	0	8	0	7	5	3	45.95	0		17.359985
2	5	75	0	0	13	0	17	6	5	237.52	0		24.534896
2	4	42	0	0	19	0	17	3	5	245.14	0		25.476921
13	28	52	0	0	13	5	13	7	4	110.31	0		30.906221
25	50	79	0	0	22	0	15	3	3	101.18	0		25.893768
16	34	55	0	0	0	8	7	7	7	117.67	1		2.639666
12	25	54	0	0	13	9	17	6	4	206.15	0		15.145659
20	43	89	0	0	13	13	9	6	3	127.48	0		16.606161
8	15	66	0	11	6	0	12	6	4	103.23	0		14.105540
16	35	94	0	17	13	0	16	7	8	845.51	0		50.944357
16	33	6	0	33	13	0	8	7	7	343.67	0		20.843434
13	27	27	0	13	0	0	12	3	6	172.86	0		34.968705
8	14	30	0	11	6	4	13	6	8	623.34	0		29.271389
12	26	83	0	17	20	0	12	5	8	418.74	1		7.130607
5	10	83	0	0	13	16	12	5	8	418.74	1		7.130607
27	54	89	0	11	6	12	9	6	3	127.48	0		16.606161
30	58	66	0	11	6	15	12	6	4	103.23	0		14.105540
30	57	3	0	0	0	15	9	3	6	85.85	1		5.148856
17	37	12	0	11	6	19	16	4	8	216.81	1		12.663527
12	24	23	0	25	0	0	6	6	7	183.84	0		29.701621
20	42	69	0	17	13	8	7	5	6	192.12	1		12.393034
3	8	99	0	25	6	0	16	6	8	736.31	0		34.051640
20	41	23	0	24	13	8	6	6	7	183.84	0		29.701621
3	6	36	0	17	20	8	12	5	6	320.32	1		16.023682
17	36	6	0	25	6	8	8	7	7	343.67	0		20.843434
18	39	90	0	25	0	7	8	3	5	74.16	0		18.066646
11	21	22	0	31	0	0	10	6	7	333.59	0		13.626265
11	23	82	0	29	20	0	17	4	4	234.68	0		26.808611
15	32	100	0	33	13	7	7	7	8	228.83	0		75.868635
4	9	19	0	41	0	0	17	6	6	592.70	0		20.505491
21	44	22	0	33	6	8	10	6	7	333.59	0		13.626265
6	11	10	0	25	3	7	7	3	4	49.22	0		49.900569
18	38	63	0	25	0	12	8	3	4	113.45	0		30.683765
3	7	49	0	41	6	0	13	6	5	326.54	0		19.134434
7	13	55	0	33	6	15	7	7	7	117.67	1		2.639666
14	29	33	0	29	20	4	7	5	7	82.33	0		24.519081
14	30	40	0	0	3	15	7	3	5	33.27	1		8.983291
14	31	80	0	0	3	20	8	2	6	94.01	1		18.662540
26	52	58	0	33	6	22	8	6	8	231.36	1		18.914110
26	51	36	0	17	20	14	12	5	6	320.32	1		16.023682
22	46	5	0	36	20	4	12	4	8	479.56	0		58.763952
22	45	2	0	36	20	12	13	2	5	55.28	0		41.692014
24	48	50	0	41	12	0	8	6	8	329.45	0		108.673266
24	49	93	0	25	0	16	9	3	6	112.92	0		26.201533
6	12	75	0	41	0	6	17	6	5	237.52	0		24.534896
11	22	32	0	54	6	0	6	6	4	131.39	1		6.027145
19	40	30	0	41	0	11	13	6	8	623.34	0		29.271389
27	53	73	0	7	0	8	8	6	6	201.32	0		20.128499
9	18	94	0	24	13	15	16	7	8	845.51	0		50.944357
9	17	50	0	41	12	8	8	6	8	329.45	0		108.673266
9	16	8	0	24	13	23	16	3	5	114.60	0		10.990705


