Name:				262_n100_m200_bt10_25639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1644.11
Calculation_Time:		33.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		38 3 23 44 4 6 10 28 39 16 12 47 25 31 14 43 37 34 32 20 33 8 24 42 11 27 26 2 35 7 22 13 18 1 30 36 29 41 17 21 40 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	23	8	0	0	0	0	11	5	7	116.23	0		9.228267
5	6	10	0	0	5	0	9	6	6	110.44	0		23.719453
40	69	9	0	0	11	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	16	0	7	6	5	154.72	1		5.319968
21	34	10	0	0	5	6	9	6	6	110.44	0		23.719453
17	26	3	0	0	11	3	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	7	8	4	4	55.77	0		21.527783
41	70	1	0	0	11	7	7	4	8	89.12	0		6.435426
41	71	1	0	0	0	11	7	4	8	89.12	0		6.435426
41	72	2	0	7	16	0	15	5	3	217.11	1		15.689187
29	48	3	0	0	5	12	10	4	4	148.45	0		36.951389
36	60	3	0	0	5	16	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	11	15	8	4	4	55.77	0		21.527783
30	49	1	0	0	0	19	7	4	8	89.12	0		6.435426
37	63	1	0	0	11	19	7	4	8	89.12	0		6.435426
1	1	3	0	0	5	20	10	4	4	148.45	0		36.951389
18	28	4	0	0	5	24	8	4	4	55.77	0		21.527783
18	29	4	0	11	0	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	16	5	7	6	5	154.72	1		5.319968
13	21	4	0	11	4	0	8	4	4	55.77	0		21.527783
22	36	9	0	11	8	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	7	10	2	7	121.13	0		17.741160
7	9	1	0	11	8	3	7	4	8	89.12	0		6.435426
35	58	7	0	19	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	19	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	7	16	3	15	5	3	217.11	1		15.689187
2	2	1	0	11	8	11	7	4	8	89.12	0		6.435426
2	3	4	0	19	0	12	8	4	4	55.77	0		21.527783
26	42	3	0	19	0	16	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	14	10	2	7	121.13	0		17.741160
27	44	10	0	22	8	0	9	6	6	110.44	0		23.719453
11	17	8	0	22	14	0	11	5	7	116.23	0		9.228267
44	77	8	0	22	19	0	11	5	7	116.23	0		9.228267
11	15	2	0	7	16	6	15	5	3	217.11	1		15.689187
42	73	8	0	22	8	6	11	5	7	116.23	0		9.228267
42	74	10	0	22	8	13	9	6	6	110.44	0		23.719453
24	39	7	0	31	0	0	12	7	6	448.61	0		48.010574
8	10	8	0	22	14	7	11	5	7	116.23	0		9.228267
33	54	7	0	31	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	31	0	12	7	6	5	154.72	1		5.319968
20	33	7	0	43	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	19	0	20	10	4	4	148.45	0		36.951389
32	52	4	0	19	0	24	8	4	4	55.77	0		21.527783
34	56	7	0	43	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	22	14	14	10	4	4	148.45	0		36.951389
30	50	6	0	0	9	12	10	2	7	121.13	0		17.741160
43	76	6	0	0	9	19	10	2	7	121.13	0		17.741160
43	75	2	0	33	14	0	15	5	3	217.11	1		15.689187
14	22	9	0	22	8	19	11	5	3	65.44	0		13.036439
31	51	5	0	22	8	22	7	6	5	154.72	1		5.319968
25	41	3	0	22	14	18	10	4	4	148.45	0		36.951389
25	40	2	0	33	14	3	15	5	3	217.11	1		15.689187
47	80	1	0	22	14	22	7	4	8	89.12	0		6.435426
47	82	9	0	43	0	6	11	5	3	65.44	0		13.036439
47	81	6	0	0	22	21	10	2	7	121.13	0		17.741160
12	19	7	0	43	5	6	12	7	6	448.61	0		48.010574
12	20	7	0	43	5	12	12	7	6	448.61	0		48.010574
12	18	6	0	10	22	0	10	2	7	121.13	0		17.741160
16	24	3	1	29	8	22	10	4	4	148.45	0		36.951389
16	25	4	1	29	8	26	8	4	4	55.77	0		21.527783
39	67	8	0	43	0	9	11	5	7	116.23	0		9.228267
39	66	5	0	43	12	6	7	6	5	154.72	1		5.319968
28	46	9	0	43	0	16	11	5	3	65.44	0		13.036439
28	47	9	0	43	5	18	11	5	3	65.44	0		13.036439
28	45	3	0	43	0	19	10	4	4	148.45	0		36.951389
10	12	3	0	43	5	21	10	4	4	148.45	0		36.951389
10	13	3	0	43	0	23	10	4	4	148.45	0		36.951389
10	14	5	0	43	12	11	7	6	5	154.72	1		5.319968
6	7	1	1	55	0	0	7	4	8	89.12	0		6.435426
6	8	5	0	43	12	16	7	6	5	154.72	1		5.319968
4	5	3	0	43	5	25	10	4	4	148.45	0		36.951389
11	16	4	0	31	7	0	8	4	4	55.77	0		21.527783
23	37	1	0	22	19	7	7	4	8	89.12	0		6.435426
23	38	2	0	33	19	0	15	5	3	217.11	1		15.689187
3	4	1	0	22	19	15	7	4	8	89.12	0		6.435426
38	65	9	0	48	19	0	11	5	3	65.44	0		13.036439
38	64	6	0	43	10	18	10	2	7	121.13	0		17.741160


