Name:				599_n100_m400_bt100_57656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		554.72
Calculation_Time:		7.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		19 7 3 2 17 9 8 15 21 1 6 10 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	32	0	0	0	0	17	6	7	230.44	0		22.639010
20	80	99	0	0	6	0	8	5	7	187.51	0		22.489581
20	79	68	0	0	11	0	17	6	5	443.67	1		22.931333
5	18	92	0	0	17	0	10	5	5	151.92	0		22.089558
5	17	74	0	0	22	0	9	3	8	130.79	0		15.914723
5	15	58	0	0	0	7	17	3	3	153.87	0		85.963997
5	16	69	0	0	17	5	8	3	4	54.82	0		16.538732
5	14	57	0	0	11	5	15	4	7	119.02	1		13.670159
10	41	9	0	0	3	7	11	3	6	187.30	0		26.456683
10	42	9	0	0	22	8	11	3	6	187.30	0		26.456683
10	44	27	0	0	0	10	14	2	4	91.14	0		19.282404
10	45	60	0	10	17	0	6	6	3	97.23	0		28.606204
10	43	25	0	0	6	7	9	4	4	87	1		5.215354
10	46	93	0	0	17	9	8	3	5	38.32	1		4.900936
6	21	66	0	16	17	0	10	6	6	153.89	0		8.713475
6	22	67	0	0	3	13	9	4	5	96.25	0		68.872808
6	19	40	0	0	20	5	11	2	5	70.95	0		32.974009
6	23	96	0	0	22	14	6	3	6	85.91	0		219.882410
6	20	47	0	16	17	6	13	6	8	179.27	1		3.724204
1	1	52	0	17	0	0	12	6	7	166.87	0		30.881159
1	4	88	0	11	3	7	13	3	6	106.85	0		13.994260
1	2	64	0	0	3	18	7	3	4	31.69	0		30.401947
1	3	77	0	16	17	14	16	6	5	389.33	1		6.562001
21	83	61	0	17	6	0	15	7	6	293.37	0		13.335192
21	81	16	0	9	3	13	15	3	8	259.49	0		23.674203
21	82	50	0	17	6	6	7	6	7	111.85	0		45.695193
15	58	11	0	29	0	0	16	6	6	245.25	0		54.191948
15	57	9	0	9	3	21	11	3	6	187.30	0		26.456683
15	59	18	0	0	3	22	6	4	5	75.33	0		28.349310
15	60	90	0	16	17	19	15	4	8	877.38	1		16.402189
8	33	41	0	17	6	13	9	5	8	131.93	0		11.384885
8	32	38	0	29	0	6	11	6	4	68.19	0		4.707113
8	34	72	0	17	13	0	11	4	6	281.36	0		78.710063
8	31	30	0	17	12	6	14	5	3	54.08	0		4.860839
8	30	5	0	17	6	21	7	6	4	103.45	1		8.113645
8	35	93	0	0	22	20	8	3	5	38.32	1		4.900936
9	36	34	0	29	0	10	13	6	4	188.11	0		60.563834
9	40	92	0	17	12	9	10	5	5	151.92	0		22.089558
9	39	91	0	17	12	14	9	3	8	90.10	0		68.158867
9	38	79	0	17	12	22	8	4	4	86.60	0		11.487231
9	37	47	0	29	0	14	13	6	8	179.27	1		3.724204
17	65	45	0	32	6	0	17	4	4	175.13	0		105.373981
17	64	21	0	32	10	0	6	6	7	77.64	0		9.261690
17	66	55	0	32	16	0	6	5	6	72.81	0		8.083719
17	67	58	0	0	3	27	17	3	3	153.87	0		85.963997
2	5	28	0	38	10	0	17	6	4	178.88	0		26.748651
2	7	98	0	38	16	0	12	5	4	327.08	0		49.011049
2	6	93	0	0	22	25	8	3	5	38.32	1		4.900936
3	10	32	0	38	10	4	17	6	7	230.44	0		22.639010
3	8	11	0	38	10	11	16	6	6	245.25	0		54.191948
3	9	15	0	29	0	22	9	6	7	131.68	1		4.862134
7	25	41	0	38	16	4	9	5	8	131.93	0		11.384885
7	26	50	0	38	16	12	7	6	7	111.85	0		45.695193
7	29	99	0	38	10	17	8	5	7	187.51	0		22.489581
7	28	85	0	32	16	6	6	5	8	146.61	0		61.215458
7	27	57	0	32	21	0	15	4	7	119.02	1		13.670159
7	24	22	0	32	6	4	12	3	7	166.80	1		4.385786
19	75	46	0	45	0	0	12	6	7	350.51	0		55.778544
19	74	24	0	38	16	19	6	3	7	106.90	0		17.365501
19	73	10	0	38	10	24	6	6	6	52.07	1		3.239782
19	76	93	0	17	6	25	8	3	5	38.32	1		4.900936
19	77	93	0	17	9	25	8	3	5	38.32	1		4.900936


