Name:				110_n060_m200_bt3_11169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		556.13
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			50
Customer_Sequence:		14 9 6 13 4 3 19 2 17 12 18 11 15 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	3	0	0	0	0	17	5	5	314.47	0		18.484054
8	21	1	0	0	5	0	14	6	4	324.81	1		6.318482
16	47	3	0	0	11	0	17	5	5	314.47	0		18.484054
16	48	3	0	0	16	0	17	5	5	314.47	0		18.484054
16	46	1	0	0	5	4	14	6	4	324.81	1		6.318482
15	45	3	0	0	0	5	17	5	5	314.47	0		18.484054
15	43	1	0	0	11	5	14	6	4	324.81	1		6.318482
15	44	1	0	0	5	8	14	6	4	324.81	1		6.318482
11	29	2	0	14	5	0	13	6	4	138.69	0		15.069153
11	30	2	0	14	5	4	13	6	4	138.69	0		15.069153
11	28	1	0	0	11	9	14	6	4	324.81	1		6.318482
18	54	3	0	0	17	5	17	5	5	314.47	0		18.484054
18	55	3	0	0	0	10	17	5	5	314.47	0		18.484054
18	56	3	0	0	17	10	17	5	5	314.47	0		18.484054
18	53	2	0	0	0	15	13	6	4	138.69	0		15.069153
18	52	1	0	0	11	13	14	6	4	324.81	1		6.318482
12	34	3	0	0	17	15	17	5	5	314.47	0		18.484054
12	35	3	0	0	0	19	17	5	5	314.47	0		18.484054
12	32	2	0	0	17	20	13	6	4	138.69	0		15.069153
12	33	2	0	0	0	24	13	6	4	138.69	0		15.069153
12	31	1	0	0	11	17	14	6	4	324.81	1		6.318482
17	50	2	0	0	17	24	13	6	4	138.69	0		15.069153
17	51	2	0	14	5	8	13	6	4	138.69	0		15.069153
17	49	1	0	0	11	21	14	6	4	324.81	1		6.318482
2	6	3	0	14	5	12	17	5	5	314.47	0		18.484054
2	5	2	0	14	5	17	13	6	4	138.69	0		15.069153
2	4	1	0	0	11	25	14	6	4	324.81	1		6.318482
19	59	3	0	14	5	21	17	5	5	314.47	0		18.484054
19	57	1	0	14	5	26	14	6	4	324.81	1		6.318482
19	58	1	0	17	11	0	14	6	4	324.81	1		6.318482
3	8	3	0	17	0	0	17	5	5	314.47	0		18.484054
3	9	3	0	17	17	0	17	5	5	314.47	0		18.484054
3	7	2	0	17	17	5	13	6	4	138.69	0		15.069153
4	12	3	0	17	0	5	17	5	5	314.47	0		18.484054
4	10	1	0	17	11	4	14	6	4	324.81	1		6.318482
4	11	1	0	14	11	8	14	6	4	324.81	1		6.318482
13	36	2	0	17	17	9	13	6	4	138.69	0		15.069153
13	37	2	0	17	17	13	13	6	4	138.69	0		15.069153
13	38	2	0	17	17	17	13	6	4	138.69	0		15.069153
6	17	3	0	17	0	10	17	5	5	314.47	0		18.484054
6	18	3	0	17	0	15	17	5	5	314.47	0		18.484054
6	15	2	0	17	17	21	13	6	4	138.69	0		15.069153
6	16	2	0	17	17	25	13	6	4	138.69	0		15.069153
9	25	3	0	17	0	20	17	5	5	314.47	0		18.484054
9	23	1	0	14	11	12	14	6	4	324.81	1		6.318482
9	24	1	0	14	11	16	14	6	4	324.81	1		6.318482
14	41	3	0	17	0	25	17	5	5	314.47	0		18.484054
14	42	3	0	31	11	0	17	5	5	314.47	0		18.484054
14	40	2	0	31	11	5	13	6	4	138.69	0		15.069153
14	39	1	0	14	11	20	14	6	4	324.81	1		6.318482


