Name:				261_n100_m200_bt10_25510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.84
Calculation_Time:		6.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		8 19 7 35 26 15 10 11 18 23 5 28 17 12 9 4 32 29 3 27 25 31 16 2 21 20 6 1 24 33 34 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	8	0	0	0	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	4	0	9	2	4	22.06	1		5.105815
34	68	2	0	0	6	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	12	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	14	0	11	4	3	84.53	0		81.080608
33	66	1	0	0	18	0	9	2	4	22.06	1		5.105815
33	67	1	0	0	20	0	9	2	4	22.06	1		5.105815
24	46	4	0	0	6	6	12	5	5	278.46	0		49.125019
24	47	4	0	0	0	7	12	5	5	278.46	0		49.125019
1	2	4	0	0	6	11	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	0	9	2	4	22.06	1		5.105815
6	12	6	0	9	18	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	0	12	6	6	4	47.12	0		6.539332
20	39	8	0	0	14	3	14	4	7	511.76	0		16.542524
20	40	9	0	0	14	10	9	5	3	65.30	0		14.125525
20	41	10	0	0	14	13	12	3	3	107.61	1		31.573496
21	42	2	1	0	0	16	10	6	6	508.16	0		62.549323
2	4	8	0	9	18	7	14	4	7	511.76	0		16.542524
2	3	4	1	0	0	22	12	5	5	278.46	0		49.125019
16	30	6	0	14	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	9	18	14	12	5	5	278.46	0		49.125019
16	31	10	0	0	14	16	12	3	3	107.61	1		31.573496
31	63	6	0	12	0	7	17	6	7	444.65	0		8.292638
31	64	6	0	12	0	14	17	6	7	444.65	0		8.292638
25	49	8	0	9	18	19	14	4	7	511.76	0		16.542524
25	48	5	0	12	0	21	6	6	4	47.12	0		6.539332
27	55	7	0	0	12	8	15	2	8	199.19	0		28.133255
27	53	3	1	0	0	27	11	4	3	84.53	0		81.080608
27	54	3	0	9	18	26	11	4	3	84.53	0		81.080608
3	5	2	0	14	6	0	10	6	6	508.16	0		62.549323
3	6	5	0	12	0	25	6	6	4	47.12	0		6.539332
29	60	8	0	15	12	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	14	19	12	3	3	107.61	1		31.573496
29	59	1	0	0	12	16	9	2	4	22.06	1		5.105815
32	65	7	0	15	16	0	15	2	8	199.19	0		28.133255
4	8	4	0	12	6	6	12	5	5	278.46	0		49.125019
4	7	3	0	12	6	11	11	4	3	84.53	0		81.080608
4	9	10	0	0	14	22	12	3	3	107.61	1		31.573496
9	17	8	0	12	6	14	14	4	7	511.76	0		16.542524
12	21	2	0	18	0	21	10	6	6	508.16	0		62.549323
12	22	3	0	12	6	21	11	4	3	84.53	0		81.080608
12	23	3	0	12	6	24	11	4	3	84.53	0		81.080608
17	32	2	0	26	18	0	10	6	6	508.16	0		62.549323
17	33	5	0	26	18	6	6	6	4	47.12	0		6.539332
17	34	9	0	12	6	27	9	5	3	65.30	0		14.125525
28	57	8	0	15	12	7	14	4	7	511.76	0		16.542524
28	58	9	0	15	12	14	9	5	3	65.30	0		14.125525
28	56	3	0	15	12	17	11	4	3	84.53	0		81.080608
5	10	8	0	15	12	20	14	4	7	511.76	0		16.542524
23	45	9	0	15	12	27	9	5	3	65.30	0		14.125525
18	35	2	0	31	0	0	10	6	6	508.16	0		62.549323
11	20	8	0	29	12	0	14	4	7	511.76	0		16.542524
11	19	7	0	29	12	7	15	2	8	199.19	0		28.133255
10	18	8	0	31	6	0	14	4	7	511.76	0		16.542524
15	27	6	0	36	18	0	17	6	7	444.65	0		8.292638
15	28	9	0	18	0	27	9	5	3	65.30	0		14.125525
26	52	7	0	29	14	7	15	2	8	199.19	0		28.133255
26	51	5	0	26	18	10	6	6	4	47.12	0		6.539332
26	50	3	0	29	12	15	11	4	3	84.53	0		81.080608
35	73	4	0	31	0	6	12	5	5	278.46	0		49.125019
35	72	3	0	29	12	18	11	4	3	84.53	0		81.080608
35	71	1	0	29	12	21	9	2	4	22.06	1		5.105815
7	13	5	0	26	18	14	6	6	4	47.12	0		6.539332
19	37	8	0	31	6	7	14	4	7	511.76	0		16.542524
19	36	7	0	30	16	0	15	2	8	199.19	0		28.133255
19	38	10	0	31	0	11	12	3	3	107.61	1		31.573496
8	16	6	0	36	18	7	17	6	7	444.65	0		8.292638
8	15	3	0	31	6	14	11	4	3	84.53	0		81.080608
8	14	1	0	29	0	14	9	2	4	22.06	1		5.105815


