Name:				201_n100_m200_bt10_20087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1209.94
Calculation_Time:		92.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		6 21 12 16 23 5 3 31 29 4 32 13 28 30 26 25 9 18 22 35 14 20 15 2 7 19 1 24 10 33 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	7	0	0	0	0	12	5	4	74.63	0		10.980155
33	67	10	0	0	5	0	7	4	6	117.20	0		28.880141
33	66	4	0	0	9	0	8	6	3	136.93	0		83.523271
10	22	8	0	0	15	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	18	0	12	6	4	132.88	0		10.598400
24	49	7	0	0	0	4	12	5	4	74.63	0		10.980155
24	48	4	0	0	9	3	8	6	3	136.93	0		83.523271
24	47	3	0	0	18	4	9	2	5	65.44	1		18.719781
1	1	2	0	7	5	0	17	4	7	198.39	0		14.392059
25	51	2	0	7	5	7	17	4	7	198.39	0		14.392059
19	35	2	0	8	9	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	20	4	7	4	6	117.20	0		28.880141
19	36	9	0	0	0	8	13	4	4	110.79	1		12.081869
7	15	5	0	12	18	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	15	6	16	3	6	282.32	0		11.984345
7	16	7	0	8	9	7	12	5	4	74.63	0		10.980155
2	3	2	0	12	18	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	15	12	14	3	5	130.47	0		8.687697
2	4	3	0	0	18	9	9	2	5	65.44	1		18.719781
15	30	7	0	8	9	11	12	5	4	74.63	0		10.980155
20	38	2	0	12	18	14	17	4	7	198.39	0		14.392059
14	29	9	0	0	0	12	13	4	4	110.79	1		12.081869
35	70	2	0	12	18	21	17	4	7	198.39	0		14.392059
35	71	8	0	0	15	17	16	3	6	282.32	0		11.984345
35	72	10	0	0	15	23	7	4	6	117.20	0		28.880141
22	42	7	0	8	9	15	12	5	4	74.63	0		10.980155
22	41	6	0	8	9	19	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	16	13	4	4	110.79	1		12.081869
18	33	2	0	24	5	0	17	4	7	198.39	0		14.392059
18	34	4	0	25	9	0	8	6	3	136.93	0		83.523271
9	20	6	0	8	9	24	14	3	5	130.47	0		8.687697
9	19	3	0	0	0	20	9	2	5	65.44	1		18.719781
25	52	5	0	33	9	0	16	7	7	336.84	0		9.770293
30	62	4	0	33	16	0	8	6	3	136.93	0		83.523271
25	50	1	0	24	5	7	12	6	4	132.88	0		10.598400
26	53	4	0	24	5	11	8	6	3	136.93	0		83.523271
26	54	4	0	24	5	14	8	6	3	136.93	0		83.523271
30	60	2	0	41	5	0	17	4	7	198.39	0		14.392059
1	2	8	0	12	0	0	16	3	6	282.32	0		11.984345
30	61	3	0	0	2	20	9	2	5	65.44	1		18.719781
28	56	5	0	36	5	7	16	7	7	336.84	0		9.770293
28	57	10	0	24	5	17	7	4	6	117.20	0		28.880141
13	28	10	0	24	5	23	7	4	6	117.20	0		28.880141
13	27	4	0	33	16	3	8	6	3	136.93	0		83.523271
32	65	7	0	28	0	0	12	5	4	74.63	0		10.980155
4	9	4	0	33	16	6	8	6	3	136.93	0		83.523271
4	8	3	0	0	0	25	9	2	5	65.44	1		18.719781
29	59	8	0	12	22	7	16	3	6	282.32	0		11.984345
29	58	4	0	33	16	9	8	6	3	136.93	0		83.523271
31	63	2	0	32	5	14	17	4	7	198.39	0		14.392059
31	64	10	0	28	0	4	7	4	6	117.20	0		28.880141
3	6	5	0	41	16	0	16	7	7	336.84	0		9.770293
12	25	9	0	32	5	21	13	4	4	110.79	1		12.081869
5	10	2	0	36	12	7	17	4	7	198.39	0		14.392059
5	11	4	0	33	16	12	8	6	3	136.93	0		83.523271
23	44	1	0	41	16	7	12	6	4	132.88	0		10.598400
23	45	6	0	12	22	13	14	3	5	130.47	0		8.687697
23	46	9	0	36	12	14	13	4	4	110.79	1		12.081869
16	31	4	0	33	16	15	8	6	3	136.93	0		83.523271
12	24	4	0	33	16	18	8	6	3	136.93	0		83.523271
3	7	6	0	40	0	0	14	3	5	130.47	0		8.687697
12	26	9	0	32	5	25	13	4	4	110.79	1		12.081869
21	40	8	0	12	22	18	16	3	6	282.32	0		11.984345
21	39	6	0	12	22	24	14	3	5	130.47	0		8.687697
6	14	8	0	32	9	14	16	3	6	282.32	0		11.984345
6	13	7	0	41	16	11	12	5	4	74.63	0		10.980155
6	12	4	0	33	16	21	8	6	3	136.93	0		83.523271


