Name:				292_n100_m200_bt10_28393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2113.88
Calculation_Time:		14.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		20 43 13 31 36 14 23 18 46 5 19 44 42 40 17 24 8 7 15 21 35 32 41 39 52 28 11 47 33 6 25 48 9 51 37 4 16 29 45 12 49 27 38 1 30 10 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	6	0	0	0	0	10	3	6	163.75	0		18.410377
22	45	1	0	0	3	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	6	0	9	3	6	148.97	0		11.155127
10	20	7	0	0	9	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	15	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	20	0	6	2	8	49.85	0		136.629782
30	60	1	0	0	22	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	15	5	6	2	8	49.85	0		136.629782
30	62	2	0	0	17	5	6	2	8	49.85	0		136.629782
1	1	1	0	0	0	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	3	6	9	3	6	148.97	0		11.155127
1	3	4	0	6	15	0	15	5	4	225.34	1		8.629777
38	79	10	0	0	9	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	22	6	6	3	4	58.97	1		9.171969
27	55	2	0	0	20	8	6	2	8	49.85	0		136.629782
49	102	3	0	0	0	12	7	5	6	76.01	0		19.717874
49	103	6	1	0	9	13	10	3	6	163.75	0		18.410377
49	101	2	0	0	6	14	6	2	8	49.85	0		136.629782
12	24	5	0	6	20	0	17	2	3	65.18	0		48.602499
45	92	7	0	8	9	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	0	18	6	5	5	122.53	0		25.563860
45	94	9	0	0	0	23	6	5	5	122.53	0		25.563860
29	59	10	0	6	9	7	6	6	6	172.14	0		30.795433
29	58	6	1	0	9	19	10	3	6	163.75	0		18.410377
16	31	2	0	0	20	16	6	2	8	49.85	0		136.629782
4	7	6	0	3	9	13	10	3	6	163.75	0		18.410377
4	6	5	0	6	20	3	17	2	3	65.18	0		48.602499
37	75	3	0	3	12	13	7	5	6	76.01	0		19.717874
37	76	5	0	6	20	6	17	2	3	65.18	0		48.602499
51	105	7	0	3	9	19	8	6	7	263.61	0		44.662441
9	17	2	0	0	6	22	6	2	8	49.85	0		136.629782
9	18	4	0	9	3	0	15	5	4	225.34	1		8.629777
48	98	3	0	16	9	0	7	5	6	76.01	0		19.717874
48	99	5	0	6	20	9	17	2	3	65.18	0		48.602499
48	100	8	0	0	22	10	6	3	4	58.97	1		9.171969
25	53	7	0	23	9	0	8	6	7	263.61	0		44.662441
25	52	1	0	9	22	0	9	3	6	148.97	0		11.155127
6	10	9	0	21	15	0	6	5	5	122.53	0		25.563860
6	9	4	0	9	3	4	15	5	4	225.34	1		8.629777
33	69	10	0	23	9	7	6	6	6	172.14	0		30.795433
47	97	7	0	23	9	13	8	6	7	263.61	0		44.662441
11	22	2	0	3	15	19	6	2	8	49.85	0		136.629782
11	23	2	0	6	22	6	6	2	8	49.85	0		136.629782
28	57	6	0	10	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	9	0	6	9	3	6	148.97	0		11.155127
52	107	7	0	23	9	20	8	6	7	263.61	0		44.662441
52	108	7	0	24	3	0	8	6	7	263.61	0		44.662441
52	106	6	0	7	0	12	10	3	6	163.75	0		18.410377
39	80	3	0	21	15	5	7	5	6	76.01	0		19.717874
39	81	4	0	9	3	8	15	5	4	225.34	1		8.629777
41	84	7	0	24	3	7	8	6	7	263.61	0		44.662441
32	66	1	0	6	0	18	9	3	6	148.97	0		11.155127
32	68	5	0	6	20	12	17	2	3	65.18	0		48.602499
32	67	2	0	6	22	14	6	2	8	49.85	0		136.629782
35	71	1	0	6	0	24	9	3	6	148.97	0		11.155127
35	73	9	0	21	15	11	6	5	5	122.53	0		25.563860
35	72	5	0	6	20	15	17	2	3	65.18	0		48.602499
21	43	1	0	18	22	0	9	3	6	148.97	0		11.155127
21	44	2	0	6	20	18	6	2	8	49.85	0		136.629782
15	29	6	0	12	22	6	10	3	6	163.75	0		18.410377
15	30	8	0	12	22	12	6	3	4	58.97	1		9.171969
7	11	3	0	21	15	16	7	5	6	76.01	0		19.717874
7	12	6	0	20	0	0	10	3	6	163.75	0		18.410377
7	13	9	0	21	15	22	6	5	5	122.53	0		25.563860
8	16	10	0	24	3	14	6	6	6	172.14	0		30.795433
8	14	1	0	18	0	6	9	3	6	148.97	0		11.155127
8	15	9	0	24	3	20	6	5	5	122.53	0		25.563860
24	51	10	0	31	9	0	6	6	6	172.14	0		30.795433
24	49	1	0	17	0	12	9	3	6	148.97	0		11.155127
24	50	1	0	15	0	18	9	3	6	148.97	0		11.155127
17	32	2	0	6	22	22	6	2	8	49.85	0		136.629782
17	33	8	0	12	22	16	6	3	4	58.97	1		9.171969
17	34	8	0	12	22	20	6	3	4	58.97	1		9.171969
40	82	7	0	31	15	0	8	6	7	263.61	0		44.662441
40	83	9	0	24	3	25	6	5	5	122.53	0		25.563860
42	85	3	0	31	9	6	7	5	6	76.01	0		19.717874
42	86	9	0	31	15	7	6	5	5	122.53	0		25.563860
44	90	3	0	31	9	12	7	5	6	76.01	0		19.717874
44	91	6	0	15	0	24	10	3	6	163.75	0		18.410377
44	89	2	0	12	20	18	6	2	8	49.85	0		136.629782
19	39	10	0	31	14	12	6	6	6	172.14	0		30.795433
19	38	8	0	12	22	24	6	3	4	58.97	1		9.171969
5	8	8	0	22	22	6	6	3	4	58.97	1		9.171969
46	96	6	0	30	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	27	0	6	17	2	3	65.18	0		48.602499
18	37	7	0	31	9	18	8	6	7	263.61	0		44.662441
18	36	3	0	31	15	18	7	5	6	76.01	0		19.717874
18	35	2	0	18	20	18	6	2	8	49.85	0		136.629782
23	48	9	0	31	15	24	6	5	5	122.53	0		25.563860
23	47	8	0	22	22	10	6	3	4	58.97	1		9.171969
14	28	10	0	32	3	0	6	6	6	172.14	0		30.795433
14	27	5	0	6	20	26	17	2	3	65.18	0		48.602499
36	74	3	0	32	3	6	7	5	6	76.01	0		19.717874
31	63	3	0	32	3	12	7	5	6	76.01	0		19.717874
31	64	3	0	32	3	18	7	5	6	76.01	0		19.717874
