Name:				229_n100_m200_bt3_22580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2328.21
Calculation_Time:		16.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		17 34 32 52 10 28 20 56 57 5 6 11 42 35 8 16 51 1 19 36 12 2 25 60 21 33 47 44 40 27 46 3 50 23 30 39 38 45 7 18 13 22 26 29 31 37 49 14 43 15 55 4 54 41 24 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	2	0	0	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	0	10	3	5	62.60	1		2.641948
24	47	3	0	0	7	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	10	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	14	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	18	0	10	3	5	62.60	1		2.641948
54	110	2	0	0	21	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	0	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	10	3	7	3	6	234.58	0		39.219102
4	5	2	0	0	13	3	15	4	3	90.29	0		25.200705
4	6	2	0	0	21	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	4	5	10	3	5	62.60	1		2.641948
55	112	2	0	0	0	6	15	4	3	90.29	0		25.200705
15	29	2	0	0	13	6	15	4	3	90.29	0		25.200705
15	28	1	0	0	21	6	7	3	6	234.58	0		39.219102
43	89	2	0	0	0	9	15	4	3	90.29	0		25.200705
43	88	1	0	0	10	9	7	3	6	234.58	0		39.219102
14	27	1	0	0	13	9	7	3	6	234.58	0		39.219102
49	100	2	0	0	0	12	15	4	3	90.29	0		25.200705
49	101	2	0	0	0	15	15	4	3	90.29	0		25.200705
49	102	3	0	0	7	5	10	3	5	62.60	1		2.641948
37	74	2	0	0	0	18	15	4	3	90.29	0		25.200705
37	75	3	0	0	18	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	4	10	10	3	5	62.60	1		2.641948
31	61	2	0	0	0	21	15	4	3	90.29	0		25.200705
31	62	2	0	0	0	24	15	4	3	90.29	0		25.200705
31	63	3	0	0	7	10	10	3	5	62.60	1		2.641948
29	58	2	0	0	0	27	15	4	3	90.29	0		25.200705
29	59	3	0	0	18	10	10	3	5	62.60	1		2.641948
26	50	1	0	0	21	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	10	15	7	3	6	234.58	0		39.219102
26	52	3	0	0	4	15	10	3	5	62.60	1		2.641948
22	43	2	0	10	4	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	4	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	13	15	7	3	6	234.58	0		39.219102
13	26	3	0	0	7	15	10	3	5	62.60	1		2.641948
18	33	2	0	10	4	6	15	4	3	90.29	0		25.200705
