Name:				096_n060_m200_bt10_9765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.58
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	24	5	0	0	0	0	29	6	9	640.94	0		16.138209
9	25	7	0	0	6	0	17	8	14	203.60	1		3.592528
9	23	3	0	0	14	0	12	11	10	190.33	1		7.188412
13	40	4	0	12	14	0	12	11	8	355.65	0		16.707350
13	41	7	0	0	6	14	17	8	14	203.60	1		3.592528
13	38	3	0	0	14	10	12	11	10	190.33	1		7.188412
13	39	3	0	0	14	20	12	11	10	190.33	1		7.188412
2	3	6	0	29	0	0	15	13	12	1271.21	0		66.603052
2	4	7	0	24	14	0	17	8	14	203.60	1		3.592528
2	5	7	0	24	14	14	17	8	14	203.60	1		3.592528
2	6	7	0	29	0	12	17	8	14	203.60	1		3.592528


