Name:				407_n060_m400_bt3_39651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.02
Calculation_Time:		55.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		11 5 7 16 9 10 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	110	3	0	0	0	0	7	4	7	90.48	0		22.454254
17	111	3	0	0	4	0	7	4	7	90.48	0		22.454254
17	112	3	0	0	8	0	7	4	7	90.48	0		22.454254
10	67	3	0	0	12	0	7	4	7	90.48	0		22.454254
17	105	1	0	0	16	0	15	4	7	170.79	1		2.192681
17	106	1	0	0	20	0	15	4	7	170.79	1		2.192681
17	107	1	0	0	16	7	15	4	7	170.79	1		2.192681
17	108	1	0	0	20	7	15	4	7	170.79	1		2.192681
17	109	1	0	0	16	14	15	4	7	170.79	1		2.192681
1	4	2	1	0	0	7	11	4	5	86.29	0		21.144113
5	30	2	1	0	0	12	11	4	5	86.29	0		21.144113
1	1	1	0	0	20	14	15	4	7	170.79	1		2.192681
1	2	1	0	0	16	21	15	4	7	170.79	1		2.192681
1	3	1	0	0	20	21	15	4	7	170.79	1		2.192681
10	66	2	1	4	0	7	11	4	5	86.29	0		21.144113
17	104	1	0	15	16	0	15	4	7	170.79	1		2.192681
10	68	3	0	0	11	7	7	4	7	90.48	0		22.454254
10	62	1	0	7	12	0	15	4	7	170.79	1		2.192681
10	63	1	0	7	11	7	15	4	7	170.79	1		2.192681
10	64	1	0	0	11	14	15	4	7	170.79	1		2.192681
10	65	1	0	0	11	21	15	4	7	170.79	1		2.192681
9	58	2	0	15	20	0	11	4	5	86.29	0		21.144113
9	59	2	0	15	20	5	11	4	5	86.29	0		21.144113
9	60	3	0	15	20	10	7	4	7	90.48	0		22.454254
7	41	1	0	15	16	7	15	4	7	170.79	1		2.192681
9	54	1	0	22	12	0	15	4	7	170.79	1		2.192681
9	55	1	0	22	11	7	15	4	7	170.79	1		2.192681
11	74	2	1	0	0	17	11	4	5	86.29	0		21.144113
9	57	1	0	15	11	14	15	4	7	170.79	1		2.192681
16	100	2	0	26	20	0	11	4	5	86.29	0		21.144113
16	101	2	0	26	20	5	11	4	5	86.29	0		21.144113
16	102	2	0	22	20	10	11	4	5	86.29	0		21.144113
16	103	2	0	22	20	15	11	4	5	86.29	0		21.144113
7	46	3	0	22	20	20	7	4	7	90.48	0		22.454254
16	98	1	0	15	11	21	15	4	7	170.79	1		2.192681
16	99	1	0	30	16	0	15	4	7	170.79	1		2.192681
7	42	2	0	37	12	0	11	4	5	86.29	0		21.144113
7	43	2	0	37	20	0	11	4	5	86.29	0		21.144113
7	44	3	0	37	12	5	7	4	7	90.48	0		22.454254
7	45	3	0	37	20	5	7	4	7	90.48	0		22.454254
16	97	1	0	45	16	0	15	4	7	170.79	1		2.192681
7	47	3	0	37	12	12	7	4	7	90.48	0		22.454254
7	39	1	0	15	15	14	15	4	7	170.79	1		2.192681
7	40	1	0	15	15	21	15	4	7	170.79	1		2.192681
5	32	2	1	4	0	12	11	4	5	86.29	0		21.144113
5	29	2	0	48	12	0	11	4	5	86.29	0		21.144113
1	5	3	0	7	0	0	7	4	7	90.48	0		22.454254
5	31	2	0	14	0	0	11	4	5	86.29	0		21.144113
5	28	1	0	14	4	0	15	4	7	170.79	1		2.192681
5	33	3	0	8	0	7	7	4	7	90.48	0		22.454254
5	34	3	0	25	0	0	7	4	7	90.48	0		22.454254
5	26	1	0	14	4	7	15	4	7	170.79	1		2.192681
5	27	1	0	29	4	0	15	4	7	170.79	1		2.192681
9	61	3	0	15	20	17	7	4	7	90.48	0		22.454254
11	72	2	1	0	0	22	11	4	5	86.29	0		21.144113
11	73	2	1	4	0	17	11	4	5	86.29	0		21.144113
9	56	1	0	29	8	0	15	4	7	170.79	1		2.192681
11	69	1	0	14	4	14	15	4	7	170.79	1		2.192681
11	70	1	0	14	4	21	15	4	7	170.79	1		2.192681
11	71	1	0	29	4	7	15	4	7	170.79	1		2.192681


