Name:				108_n060_m200_bt3_10872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.52
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		2 5 8 1 19 9 4 15 18 16 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	1	0	0	0	0	16	7	4	454.82	0		16.468036
6	19	1	0	0	7	0	16	7	4	454.82	0		16.468036
6	20	1	0	0	14	0	16	7	4	454.82	0		16.468036
3	7	1	0	0	0	4	16	7	4	454.82	0		16.468036
3	8	3	0	0	21	0	13	4	8	319.09	1		7.768698
16	47	1	0	0	7	4	16	7	4	454.82	0		16.468036
16	48	3	0	0	14	4	13	4	8	319.09	1		7.768698
16	49	3	0	0	0	8	13	4	8	319.09	1		7.768698
16	50	3	0	0	4	8	13	4	8	319.09	1		7.768698
18	54	1	0	16	0	0	16	7	4	454.82	0		16.468036
18	55	1	0	16	7	0	16	7	4	454.82	0		16.468036
18	56	2	0	0	8	8	16	6	4	228.14	0		17.669782
18	57	2	0	0	8	12	16	6	4	228.14	0		17.669782
15	44	1	0	0	8	16	16	7	4	454.82	0		16.468036
15	45	1	0	0	8	20	16	7	4	454.82	0		16.468036
15	46	3	0	0	21	8	13	4	8	319.09	1		7.768698
4	9	1	0	0	8	24	16	7	4	454.82	0		16.468036
4	10	3	0	0	0	16	13	4	8	319.09	1		7.768698
4	11	3	0	0	4	16	13	4	8	319.09	1		7.768698
4	12	3	0	0	21	16	13	4	8	319.09	1		7.768698
9	28	1	0	16	14	0	16	7	4	454.82	0		16.468036
9	29	2	0	16	0	4	16	6	4	228.14	0		17.669782
9	30	3	0	13	21	0	13	4	8	319.09	1		7.768698
19	58	2	0	13	0	8	16	6	4	228.14	0		17.669782
19	59	2	0	13	0	12	16	6	4	228.14	0		17.669782
19	60	3	0	13	21	8	13	4	8	319.09	1		7.768698
19	61	3	0	13	0	16	13	4	8	319.09	1		7.768698
1	1	1	0	16	6	4	16	7	4	454.82	0		16.468036
1	2	2	0	16	13	4	16	6	4	228.14	0		17.669782
1	3	3	0	13	21	16	13	4	8	319.09	1		7.768698
8	23	1	0	16	6	8	16	7	4	454.82	0		16.468036
8	24	2	0	16	13	8	16	6	4	228.14	0		17.669782
8	25	3	0	16	6	12	13	4	8	319.09	1		7.768698
8	26	3	0	16	10	12	13	4	8	319.09	1		7.768698
8	27	3	0	16	14	12	13	4	8	319.09	1		7.768698
5	13	1	0	32	0	0	16	7	4	454.82	0		16.468036
5	14	1	0	32	7	0	16	7	4	454.82	0		16.468036
5	15	2	0	32	14	0	16	6	4	228.14	0		17.669782
5	16	2	0	32	0	4	16	6	4	228.14	0		17.669782
5	17	3	0	16	6	20	13	4	8	319.09	1		7.768698
2	4	2	0	29	0	8	16	6	4	228.14	0		17.669782
2	5	2	0	29	0	12	16	6	4	228.14	0		17.669782
2	6	3	0	16	10	20	13	4	8	319.09	1		7.768698


