Name:				263_n100_m200_bt10_25731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1078.96
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		22 15 24 17 27 11 23 3 14 16 12 28 25 7 5 9 1 8 10 2 19 29 21 4 20 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	64	9	0	0	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	4	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	0	13	5	5	321.17	1		10.842052
20	40	9	0	0	15	0	14	4	6	263.57	0		20.142201
4	7	3	0	0	19	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	15	6	12	6	8	646.97	1		9.536392
21	41	4	0	12	4	0	14	5	6	398.66	0		20.786381
29	62	8	0	12	4	6	12	6	7	368.46	0		11.811923
19	39	5	0	0	21	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	0	6	13	2	6	75.12	0		16.259331
19	37	2	0	0	10	5	13	5	5	321.17	1		10.842052
2	3	1	0	0	2	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	10	10	13	5	5	321.17	1		10.842052
10	22	8	0	12	4	13	12	6	7	368.46	0		11.811923
10	21	3	0	0	2	11	13	2	6	75.12	0		16.259331
8	18	8	0	12	4	20	12	6	7	368.46	0		11.811923
8	17	5	0	0	21	7	9	3	7	167.26	0		80.281458
1	1	6	0	0	0	12	9	2	8	67.54	0		11.687348
1	2	10	0	0	15	14	12	6	8	646.97	1		9.536392
9	20	10	0	0	15	22	12	6	8	646.97	1		9.536392
9	19	2	0	0	10	15	13	5	5	321.17	1		10.842052
5	11	8	0	13	19	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	21	14	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	20	13	5	5	321.17	1		10.842052
7	15	7	0	12	4	27	10	7	3	193.45	0		90.438159
7	16	7	0	26	4	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	2	17	9	2	8	67.54	0		11.687348
25	53	7	0	26	11	0	10	7	3	193.45	0		90.438159
25	51	3	0	13	19	7	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	20	9	2	8	67.54	0		11.687348
28	60	3	0	13	21	7	13	2	6	75.12	0		16.259331
28	59	1	0	13	23	7	15	2	5	107.88	0		51.764591
28	61	10	0	26	4	3	12	6	8	646.97	1		9.536392
12	25	4	0	26	18	0	14	5	6	398.66	0		20.786381
12	24	2	0	13	19	13	13	5	5	321.17	1		10.842052
16	31	4	0	26	18	6	14	5	6	398.66	0		20.786381
16	30	3	0	14	0	0	13	2	6	75.12	0		16.259331
16	32	10	0	13	19	18	12	6	8	646.97	1		9.536392
14	27	10	0	26	10	3	12	6	8	646.97	1		9.536392
3	5	4	0	26	18	12	14	5	6	398.66	0		20.786381
3	6	7	0	40	18	0	10	7	3	193.45	0		90.438159
23	46	7	0	40	18	3	10	7	3	193.45	0		90.438159
23	47	7	0	40	18	6	10	7	3	193.45	0		90.438159
23	45	3	0	13	0	6	13	2	6	75.12	0		16.259331
11	23	10	0	26	4	11	12	6	8	646.97	1		9.536392
27	57	4	0	26	18	18	14	5	6	398.66	0		20.786381
27	58	9	0	26	18	24	14	4	6	263.57	0		20.142201
27	56	1	0	9	0	12	15	2	5	107.88	0		51.764591
17	35	8	0	40	18	9	12	6	7	368.46	0		11.811923
17	33	1	0	9	0	17	15	2	5	107.88	0		51.764591
17	34	6	0	9	0	22	9	2	8	67.54	0		11.687348
24	49	7	0	40	18	16	10	7	3	193.45	0		90.438159
24	48	1	0	27	0	0	15	2	5	107.88	0		51.764591
24	50	10	0	26	10	11	12	6	8	646.97	1		9.536392
15	28	4	0	42	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	26	16	3	9	2	8	67.54	0		11.687348
22	44	5	0	40	18	19	9	3	7	167.26	0		80.281458
22	42	1	0	42	5	0	15	2	5	107.88	0		51.764591
22	43	1	0	42	7	0	15	2	5	107.88	0		51.764591


