Name:				115_n060_m200_bt10_11624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		625.74
Calculation_Time:		25.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		23 21 6 15 2 12 24 19 8 11 7 25 10 1 20 5 13 14 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	53	5	0	0	0	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	5	0	12	4	3	46.96	0		6.863579
17	55	8	0	0	9	0	12	4	3	46.96	0		6.863579
9	25	5	0	0	13	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	18	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	21	0	13	3	5	120.95	0		12.483960
9	28	8	0	0	5	3	12	4	3	46.96	0		6.863579
9	29	10	0	0	9	3	14	4	5	143.74	1		3.890728
14	43	3	0	0	13	5	11	6	8	236.15	0		18.670930
14	44	5	0	0	0	5	16	5	5	214.01	0		12.460693
14	45	6	0	0	19	5	11	3	7	104.70	0		8.232390
14	46	8	0	0	5	6	12	4	3	46.96	0		6.863579
14	47	10	0	0	9	8	14	4	5	143.74	1		3.890728
13	41	6	0	0	5	9	11	3	7	104.70	0		8.232390
13	42	6	0	0	0	10	11	3	7	104.70	0		8.232390
13	40	1	0	0	19	12	6	4	3	24.19	0		5.211706
5	14	5	0	13	18	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	13	13	11	3	7	104.70	0		8.232390
5	16	8	1	11	13	5	12	4	3	46.96	0		6.863579
5	13	2	0	16	0	0	7	6	3	240.21	0		113.633997
20	64	6	0	0	16	13	11	3	7	104.70	0		8.232390
20	65	7	0	0	5	16	13	3	5	120.95	0		12.483960
19	61	6	0	0	0	17	11	3	7	104.70	0		8.232390
1	2	6	0	0	13	20	11	3	7	104.70	0		8.232390
1	3	8	0	0	5	21	12	4	3	46.96	0		6.863579
1	1	2	0	16	6	0	7	6	3	240.21	0		113.633997
10	31	6	0	0	16	20	11	3	7	104.70	0		8.232390
10	30	2	0	0	13	27	7	6	3	240.21	0		113.633997
10	32	10	0	0	9	13	14	4	5	143.74	1		3.890728
25	85	3	0	16	12	0	11	6	8	236.15	0		18.670930
25	86	8	0	0	5	24	12	4	3	46.96	0		6.863579
25	83	2	0	11	13	8	7	6	3	240.21	0		113.633997
25	84	2	0	11	13	11	7	6	3	240.21	0		113.633997
25	82	1	0	0	19	15	6	4	3	24.19	0		5.211706
7	19	3	1	16	0	3	11	6	8	236.15	0		18.670930
7	20	5	0	23	0	0	16	5	5	214.01	0		12.460693
7	21	6	0	18	13	8	11	3	7	104.70	0		8.232390
11	33	3	0	23	5	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	5	27	12	4	3	46.96	0		6.863579
11	35	8	1	16	0	11	12	4	3	46.96	0		6.863579
8	23	7	0	18	13	15	13	3	5	120.95	0		12.483960
8	22	1	0	0	19	18	6	4	3	24.19	0		5.211706
8	24	10	0	0	9	18	14	4	5	143.74	1		3.890728
19	60	5	0	23	0	5	16	5	5	214.01	0		12.460693
19	62	9	0	23	5	8	11	7	5	245.65	0		22.515020
20	63	4	0	29	18	0	15	6	4	208	1		8.830221
19	59	2	0	23	5	13	7	6	3	240.21	0		113.633997
24	80	9	0	34	5	0	11	7	5	245.65	0		22.515020
12	38	6	0	18	13	20	11	3	7	104.70	0		8.232390
24	79	2	0	23	5	16	7	6	3	240.21	0		113.633997
24	77	1	0	0	19	21	6	4	3	24.19	0		5.211706
24	81	10	0	0	9	23	14	4	5	143.74	1		3.890728
12	37	5	0	23	0	10	16	5	5	214.01	0		12.460693
12	39	9	0	34	5	5	11	7	5	245.65	0		22.515020
24	78	2	0	23	5	19	7	6	3	240.21	0		113.633997
12	36	2	0	23	5	22	7	6	3	240.21	0		113.633997
2	5	6	0	23	0	15	11	3	7	104.70	0		8.232390
2	4	1	0	0	0	24	6	4	3	24.19	0		5.211706
2	6	10	0	29	18	4	14	4	5	143.74	1		3.890728
2	7	10	0	29	18	9	14	4	5	143.74	1		3.890728
15	49	5	0	34	12	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	19	24	6	4	3	24.19	0		5.211706
6	18	7	0	23	0	22	13	3	5	120.95	0		12.483960
6	17	2	0	23	5	25	7	6	3	240.21	0		113.633997
21	66	3	0	34	12	5	11	6	8	236.15	0		18.670930
21	67	3	0	34	5	10	11	6	8	236.15	0		18.670930
21	68	5	0	39	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	34	12	13	13	3	5	120.95	0		12.483960
23	76	9	0	34	5	18	11	7	5	245.65	0		22.515020
23	75	6	0	34	15	13	11	3	7	104.70	0		8.232390
23	72	1	0	0	0	27	6	4	3	24.19	0		5.211706
23	73	1	0	0	19	27	6	4	3	24.19	0		5.211706
23	74	4	0	44	18	0	15	6	4	208	1		8.830221


