Name:				287_n100_m200_bt3_27896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1401.63
Calculation_Time:		24.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		33 35 16 9 15 30 18 34 21 8 1 29 31 11 17 28 23 14 4 20 10 3 12 6 24 26 27 22 5 25 36 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	2	0	0	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	5	0	7	4	4	50.19	0		8.136560
36	73	3	0	0	9	0	7	4	4	50.19	0		8.136560
36	74	3	0	0	13	0	7	4	4	50.19	0		8.136560
25	50	1	0	0	17	0	11	6	6	444.17	1		9.758929
5	9	2	0	0	5	4	8	5	8	426.95	0		53.327876
5	8	1	0	0	17	6	11	6	6	444.17	1		9.758929
22	46	2	0	0	10	4	8	5	8	426.95	0		53.327876
22	45	1	1	0	5	12	11	6	6	444.17	1		9.758929
27	53	2	0	0	0	8	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	16	7	4	4	50.19	0		8.136560
27	52	1	0	0	16	12	11	6	6	444.17	1		9.758929
26	51	3	0	0	0	20	7	4	4	50.19	0		8.136560
24	49	3	0	0	0	24	7	4	4	50.19	0		8.136560
24	48	1	1	0	5	18	11	6	6	444.17	1		9.758929
6	11	3	0	8	0	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	16	18	11	6	6	444.17	1		9.758929
12	21	3	0	8	4	0	7	4	4	50.19	0		8.136560
28	55	1	1	0	4	24	11	6	6	444.17	1		9.758929
12	23	3	0	8	8	0	7	4	4	50.19	0		8.136560
3	5	1	0	0	15	24	11	6	6	444.17	1		9.758929
10	17	3	0	8	0	4	7	4	4	50.19	0		8.136560
10	18	3	0	8	4	4	7	4	4	50.19	0		8.136560
20	41	2	0	8	0	8	8	5	8	426.95	0		53.327876
20	42	3	0	7	0	16	7	4	4	50.19	0		8.136560
20	40	1	0	11	17	0	11	6	6	444.17	1		9.758929
4	7	3	0	7	0	20	7	4	4	50.19	0		8.136560
4	6	1	0	11	17	6	11	6	6	444.17	1		9.758929
14	25	2	0	15	8	0	8	5	8	426.95	0		53.327876
14	26	2	0	15	8	8	8	5	8	426.95	0		53.327876
14	27	2	0	15	8	16	8	5	8	426.95	0		53.327876
11	19	3	0	7	0	24	7	4	4	50.19	0		8.136560
28	56	2	0	22	17	0	8	5	8	426.95	0		53.327876
12	22	3	0	8	12	0	7	4	4	50.19	0		8.136560
17	33	1	0	11	16	12	11	6	6	444.17	1		9.758929
17	34	1	0	11	16	18	11	6	6	444.17	1		9.758929
23	47	1	0	23	8	0	11	6	6	444.17	1		9.758929
11	20	3	0	15	8	24	7	4	4	50.19	0		8.136560
31	62	2	0	22	17	8	8	5	8	426.95	0		53.327876
31	63	3	0	22	17	16	7	4	4	50.19	0		8.136560
31	61	1	0	11	15	24	11	6	6	444.17	1		9.758929
29	57	2	0	30	17	0	8	5	8	426.95	0		53.327876
29	58	2	0	30	17	8	8	5	8	426.95	0		53.327876
29	59	3	0	22	17	20	7	4	4	50.19	0		8.136560
1	2	2	0	29	17	16	8	5	8	426.95	0		53.327876
1	3	3	0	22	17	24	7	4	4	50.19	0		8.136560
1	1	1	0	23	8	6	11	6	6	444.17	1		9.758929
8	14	2	0	34	8	0	8	5	8	426.95	0		53.327876
8	15	3	0	29	17	24	7	4	4	50.19	0		8.136560
8	13	1	0	23	8	12	11	6	6	444.17	1		9.758929
21	44	3	0	34	13	0	7	4	4	50.19	0		8.136560
21	43	1	0	23	8	18	11	6	6	444.17	1		9.758929
34	68	1	0	22	8	24	11	6	6	444.17	1		9.758929
34	69	1	0	38	17	0	11	6	6	444.17	1		9.758929
18	35	2	0	34	8	8	8	5	8	426.95	0		53.327876
18	36	2	0	34	8	16	8	5	8	426.95	0		53.327876
18	37	3	0	34	13	4	7	4	4	50.19	0		8.136560
30	60	3	0	34	13	8	7	4	4	50.19	0		8.136560
15	29	2	0	42	8	0	8	5	8	426.95	0		53.327876
15	30	3	0	34	13	12	7	4	4	50.19	0		8.136560
15	28	1	0	38	17	6	11	6	6	444.17	1		9.758929
9	16	1	0	38	17	12	11	6	6	444.17	1		9.758929
16	32	3	0	34	13	16	7	4	4	50.19	0		8.136560
16	31	1	0	38	17	18	11	6	6	444.17	1		9.758929
35	70	2	0	42	8	8	8	5	8	426.95	0		53.327876
35	71	3	0	34	13	20	7	4	4	50.19	0		8.136560
35	72	3	0	34	8	24	7	4	4	50.19	0		8.136560
33	67	3	0	34	12	24	7	4	4	50.19	0		8.136560
33	66	1	0	36	17	24	11	6	6	444.17	1		9.758929


