Name:				011_n020_m200_bt100_1124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.24
Calculation_Time:		38.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		14 8 3 11 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	113	6	0	0	0	0	14	4	7	62.90	0		8.236416
12	117	63	0	0	4	0	13	4	5	36	0		16.459596
11	100	5	0	0	8	0	9	5	8	153.50	0		10.540394
12	112	4	0	0	13	0	6	5	8	40.76	0		9.532526
12	110	2	0	0	18	0	7	5	6	21.95	0		5.638902
12	111	2	0	0	18	6	7	5	6	21.95	0		5.638902
12	123	85	0	0	0	7	8	5	5	220.09	0		76.390275
12	114	31	0	0	23	0	14	2	7	26.43	0		5.395808
12	121	77	0	0	13	8	7	4	6	26.75	0		10.081840
12	116	55	0	14	0	0	13	7	4	71.83	1		1.278438
12	122	78	0	6	13	0	16	3	5	37.71	1		2.829206
12	118	67	0	14	0	4	13	6	3	45.70	1		2.381174
12	119	67	0	8	0	7	13	6	3	45.70	1		2.381174
12	115	38	0	8	0	10	9	6	3	23.41	1		4.213775
10	97	74	0	0	18	12	7	6	7	39.53	0		15.850226
10	93	35	0	22	13	0	9	7	4	37.60	0		4.943751
10	98	76	0	22	20	0	16	3	5	41.78	0		4.244329
10	99	80	0	7	18	0	10	5	3	97.45	0		61.532716
10	92	22	0	0	13	14	7	4	5	21.94	0		5.536405
10	90	18	0	27	0	0	16	5	6	103.26	1		4.131579
10	91	18	0	27	0	6	16	5	6	103.26	1		4.131579
10	94	55	0	31	13	0	13	7	4	71.83	1		1.278438
3	28	88	0	0	8	8	11	3	6	22.60	0		5.058363
10	96	71	0	0	13	19	7	4	3	9.20	1		1.857872
12	120	76	0	27	5	0	16	3	5	41.78	0		4.244329
11	109	89	0	43	0	0	14	7	7	82.18	0		3.765611
11	108	68	0	22	13	4	9	7	8	55.78	0		7.148683
10	89	14	0	0	18	19	9	3	3	10.16	1		2.676354
11	105	35	0	22	13	12	9	7	4	37.60	0		4.943751
11	103	29	0	22	13	16	6	6	7	46.74	0		7.259737
10	95	71	0	0	21	19	7	4	3	9.20	1		1.857872
11	106	51	0	9	8	0	12	3	4	23.19	0		5.909987
11	101	8	0	0	11	8	9	2	5	11.13	0		5.989047
3	26	71	0	0	8	14	7	4	3	9.20	1		1.857872
11	107	59	0	9	11	0	14	2	3	15.58	0		11.571304
3	24	34	0	43	7	0	16	6	5	80.74	0		13.697008
3	22	30	0	21	8	0	14	3	7	47.42	0		13.339432
3	19	9	0	43	7	5	13	6	3	35.57	0		21.925242
3	20	9	0	43	0	7	13	6	3	35.57	0		21.925242
8	69	20	0	22	20	5	7	4	5	23.36	0		18.422855
3	23	31	0	9	11	3	14	2	7	26.43	0		5.395808
3	27	79	0	9	8	4	12	3	4	68.18	0		8.455915
14	137	42	0	43	7	8	17	6	6	84.17	0		6.749608
3	21	18	0	27	0	12	16	5	6	103.26	1		4.131579
11	102	8	0	14	23	0	9	2	5	11.13	0		5.989047
8	75	75	0	38	20	0	15	4	8	88.34	0		13.115357
8	71	41	0	38	20	8	10	5	7	52.31	0		11.735581
8	74	62	0	43	0	10	16	4	5	40.52	0		5.967397
8	67	15	0	38	20	15	13	5	4	41.78	0		30.190707
11	104	29	0	22	13	23	6	6	7	46.74	0		7.259737
8	77	81	0	44	13	0	7	6	3	21.21	0		11.175219
8	65	3	0	9	11	10	9	2	5	16.29	0		23.857839
8	73	59	0	23	23	0	14	2	3	15.58	0		11.571304
8	70	27	0	31	13	4	17	7	6	136.18	1		1.758102
8	68	18	0	27	0	18	16	5	6	103.26	1		4.131579
8	72	55	0	31	13	10	13	7	4	71.83	1		1.278438
8	76	78	0	27	0	24	16	3	5	37.71	1		2.829206
8	66	14	0	0	8	17	9	3	3	10.16	1		2.676354
3	25	52	0	11	8	8	8	3	4	9.85	0		5.125282
14	136	37	0	38	20	19	12	5	5	31.54	0		41.602790
14	135	30	0	43	7	14	14	3	7	47.42	0		13.339432
14	139	63	0	38	20	24	13	4	5	36	0		16.459596
14	132	4	0	43	0	15	6	5	8	40.76	0		9.532526
14	133	24	0	43	0	23	8	5	5	40.09	0		3.286641
14	142	86	0	11	8	12	8	3	7	19.91	0		10.641033
14	140	77	0	11	8	19	7	4	6	26.75	0		10.081840
14	141	82	1	28	13	16	7	3	8	28.27	0		5.429564
14	138	51	0	43	10	14	12	3	4	23.19	0		5.909987
14	134	27	0	31	13	14	17	7	6	136.18	1		1.758102


