Name:				591_n100_m400_bt10_56933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		798.02
Calculation_Time:		8.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		25 19 12 17 2 20 21 5 7 9 10 8 6 16 14 13 15 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	5	0	0	0	0	11	5	3	55.90	0		4.768472
18	67	6	0	0	5	0	11	6	8	407.41	1		8.161017
18	64	4	0	0	11	0	6	2	8	92.26	1		15.688141
18	65	4	0	0	13	0	6	2	8	92.26	1		15.688141
4	12	5	0	0	15	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	20	0	6	2	8	92.26	1		15.688141
15	51	3	0	0	22	0	14	3	6	238.52	0		28.373823
15	54	8	0	11	0	0	7	6	5	164.14	0		7.303571
15	53	7	0	0	0	3	8	4	4	66.79	0		13.159302
15	52	4	0	0	15	3	6	2	8	92.26	1		15.688141
13	45	3	0	0	17	3	14	3	6	238.52	0		28.373823
13	47	8	0	11	6	0	7	6	5	164.14	0		7.303571
13	46	7	0	0	0	7	8	4	4	66.79	0		13.159302
14	48	3	0	0	22	6	14	3	6	238.52	0		28.373823
14	50	7	0	0	17	9	8	4	4	66.79	0		13.159302
14	49	6	0	0	5	8	11	6	8	407.41	1		8.161017
16	57	10	0	0	0	11	6	3	6	75.31	0		27.773969
16	58	10	0	0	22	12	6	3	6	75.31	0		27.773969
16	56	6	0	0	5	16	11	6	8	407.41	1		8.161017
16	55	4	0	0	11	8	6	2	8	92.26	1		15.688141
6	19	3	0	11	12	0	14	3	6	238.52	0		28.373823
6	20	3	0	11	12	6	14	3	6	238.52	0		28.373823
6	22	8	0	11	0	5	7	6	5	164.14	0		7.303571
6	21	4	0	0	13	8	6	2	8	92.26	1		15.688141
8	28	3	0	11	12	12	14	3	6	238.52	0		28.373823
8	30	8	0	11	6	5	7	6	5	164.14	0		7.303571
8	29	6	1	11	0	10	11	6	8	407.41	1		8.161017
10	38	8	0	18	0	0	7	6	5	164.14	0		7.303571
10	35	5	0	18	6	0	11	5	3	55.90	0		4.768472
10	34	2	0	18	6	3	10	5	3	71.30	0		13.569565
10	36	7	0	0	17	13	8	4	4	66.79	0		13.159302
10	37	7	0	0	17	17	8	4	4	66.79	0		13.159302
9	32	3	0	11	12	18	14	3	6	238.52	0		28.373823
9	31	2	0	18	6	6	10	5	3	71.30	0		13.569565
9	33	4	0	0	15	11	6	2	8	92.26	1		15.688141
7	27	9	0	25	12	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	17	21	8	4	4	66.79	0		13.159302
7	26	7	0	0	17	25	8	4	4	66.79	0		13.159302
7	24	6	1	11	0	18	11	6	8	407.41	1		8.161017
7	23	4	0	0	22	18	6	2	8	92.26	1		15.688141
5	17	8	0	18	0	5	7	6	5	164.14	0		7.303571
5	13	2	0	17	0	10	10	5	3	71.30	0		13.569565
5	16	7	0	11	12	24	8	4	4	66.79	0		13.159302
5	18	10	0	6	22	12	6	3	6	75.31	0		27.773969
5	14	6	0	17	0	13	11	6	8	407.41	1		8.161017
5	15	6	0	17	0	21	11	6	8	407.41	1		8.161017
21	75	1	0	18	6	9	11	4	7	284.51	0		41.088040
21	77	8	0	25	19	0	7	6	5	164.14	0		7.303571
21	76	4	0	6	22	18	6	2	8	92.26	1		15.688141
20	74	9	0	25	12	7	14	7	7	461.51	0		16.603530
20	70	1	0	18	6	16	11	4	7	284.51	0		41.088040
20	72	5	0	18	6	23	11	5	3	55.90	0		4.768472
20	73	5	0	18	6	26	11	5	3	55.90	0		4.768472
20	71	2	0	25	12	14	10	5	3	71.30	0		13.569565
2	6	1	0	25	12	17	11	4	7	284.51	0		41.088040
2	7	5	0	25	12	24	11	5	3	55.90	0		4.768472
2	8	10	0	19	12	24	6	3	6	75.31	0		27.773969
17	63	9	0	39	12	0	14	7	7	461.51	0		16.603530
17	60	3	0	29	6	0	14	3	6	238.52	0		28.373823
17	61	5	0	25	12	27	11	5	3	55.90	0		4.768472
17	62	5	0	32	19	0	11	5	3	55.90	0		4.768472
17	59	2	0	32	19	3	10	5	3	71.30	0		13.569565
12	44	9	0	39	12	7	14	7	7	461.51	0		16.603530
12	42	1	0	29	6	6	11	4	7	284.51	0		41.088040
12	43	3	0	29	9	0	14	3	6	238.52	0		28.373823
19	69	8	0	32	19	6	7	6	5	164.14	0		7.303571
19	68	7	0	29	6	13	8	4	4	66.79	0		13.159302
25	89	9	0	39	12	14	14	7	7	461.51	0		16.603530
25	88	8	0	32	19	11	7	6	5	164.14	0		7.303571
25	85	5	0	39	12	21	11	5	3	55.90	0		4.768472
25	86	6	0	43	6	0	11	6	8	407.41	1		8.161017
25	87	6	0	43	19	0	11	6	8	407.41	1		8.161017


