Name:				256_n100_m200_bt3_24972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		760.22
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		27 23 1 12 18 9 16 3 10 13 5 20 14 8 2 4 11 7 15 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	1	0	0	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	4	0	11	6	6	300.61	0		23.821077
24	48	3	0	0	10	0	11	6	6	300.61	0		23.821077
24	49	3	0	0	16	0	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	6	9	5	8	358.88	1		10.012786
15	29	3	0	0	5	6	11	6	6	300.61	0		23.821077
15	30	3	0	0	11	6	11	6	6	300.61	0		23.821077
15	31	3	0	0	17	6	11	6	6	300.61	0		23.821077
7	14	2	0	0	5	12	9	5	8	358.88	1		10.012786
11	20	3	0	0	10	12	11	6	6	300.61	0		23.821077
11	21	3	0	0	16	12	11	6	6	300.61	0		23.821077
4	9	1	0	11	4	0	17	4	6	228.22	0		30.593046
2	3	1	0	11	8	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	0	14	9	5	8	358.88	1		10.012786
2	5	2	0	0	10	18	9	5	8	358.88	1		10.012786
8	15	1	0	11	12	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	15	18	11	6	6	300.61	0		23.821077
14	28	1	0	11	16	0	17	4	6	228.22	0		30.593046
20	39	2	0	0	5	20	9	5	8	358.88	1		10.012786
20	40	2	0	0	0	22	9	5	8	358.88	1		10.012786
20	41	2	0	9	0	6	9	5	8	358.88	1		10.012786
5	10	1	0	11	20	0	17	4	6	228.22	0		30.593046
5	11	2	0	9	0	14	9	5	8	358.88	1		10.012786
13	25	3	0	0	15	24	11	6	6	300.61	0		23.821077
13	26	3	0	11	5	6	11	6	6	300.61	0		23.821077
13	27	3	0	11	11	6	11	6	6	300.61	0		23.821077
10	19	1	0	9	5	12	17	4	6	228.22	0		30.593046
3	6	1	0	9	5	18	17	4	6	228.22	0		30.593046
3	7	1	0	9	5	24	17	4	6	228.22	0		30.593046
3	8	3	0	11	17	6	11	6	6	300.61	0		23.821077
16	32	1	0	28	4	0	17	4	6	228.22	0		30.593046
16	33	2	0	9	0	22	9	5	8	358.88	1		10.012786
9	17	1	0	28	8	0	17	4	6	228.22	0		30.593046
9	18	3	0	11	10	12	11	6	6	300.61	0		23.821077
18	37	3	0	9	9	18	11	6	6	300.61	0		23.821077
12	22	3	0	9	9	24	11	6	6	300.61	0		23.821077
12	23	3	0	11	16	12	11	6	6	300.61	0		23.821077
12	24	3	0	11	15	18	11	6	6	300.61	0		23.821077
1	2	3	0	11	15	24	11	6	6	300.61	0		23.821077
1	1	2	1	22	11	6	9	5	8	358.88	1		10.012786
23	44	1	0	28	12	0	17	4	6	228.22	0		30.593046
23	45	3	0	27	11	6	11	6	6	300.61	0		23.821077
23	46	3	0	27	11	12	11	6	6	300.61	0		23.821077
27	52	1	0	28	20	0	17	4	6	228.22	0		30.593046
27	53	1	0	22	20	6	17	4	6	228.22	0		30.593046
27	54	3	0	27	11	18	11	6	6	300.61	0		23.821077


