Name:				112_n060_m200_bt10_11272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1010.14
Calculation_Time:		6.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		6 1 16 4 10 15 14 3 23 2 28 20 8 9 21 26 5 11 12 29 13 22 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	7	0	0	0	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	3	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	0	14	3	4	77.56	1		5.981517
7	25	8	0	0	12	0	9	5	7	182	0		7.149900
7	26	8	0	0	17	0	9	5	7	182	0		7.149900
22	68	8	0	0	12	7	9	5	7	182	0		7.149900
22	69	10	0	0	17	7	7	6	5	204.70	0		70.153080
13	44	5	0	0	12	14	12	4	5	109.32	0		30.187677
13	46	9	0	0	0	4	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	12	10	3	4	85.69	0		20.113285
29	89	4	0	0	17	12	8	6	5	222.05	0		23.125258
29	90	4	0	0	17	17	8	6	5	222.05	0		23.125258
29	91	4	0	0	17	22	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	16	10	3	4	85.69	0		20.113285
29	88	1	0	9	17	0	17	2	3	35.73	0		5.537061
12	41	5	0	0	12	19	12	4	5	109.32	0		30.187677
12	40	2	0	0	12	24	11	4	5	218.71	0		320.026749
12	43	9	0	0	0	20	9	3	8	127.94	0		23.414712
12	42	7	0	9	19	0	10	3	4	85.69	0		20.113285
11	38	5	0	11	3	0	12	4	5	109.32	0		30.187677
11	39	10	0	14	9	0	7	6	5	204.70	0		70.153080
11	37	1	0	9	22	0	17	2	3	35.73	0		5.537061
5	17	5	0	11	3	5	12	4	5	109.32	0		30.187677
5	20	10	0	14	9	5	7	6	5	204.70	0		70.153080
5	19	7	0	9	19	4	10	3	4	85.69	0		20.113285
5	16	1	0	9	17	3	17	2	3	35.73	0		5.537061
5	18	6	0	0	3	7	11	6	7	326.04	1		10.239863
26	82	8	0	11	3	10	9	5	7	182	0		7.149900
26	81	5	0	11	3	17	12	4	5	109.32	0		30.187677
26	80	3	0	10	0	0	14	3	4	77.56	1		5.981517
21	66	8	0	11	3	22	9	5	7	182	0		7.149900
21	67	9	0	9	19	8	9	3	8	127.94	0		23.414712
9	34	9	0	9	19	16	9	3	8	127.94	0		23.414712
9	32	7	0	9	19	24	10	3	4	85.69	0		20.113285
9	33	7	0	19	19	0	10	3	4	85.69	0		20.113285
9	30	1	0	9	22	3	17	2	3	35.73	0		5.537061
9	31	3	0	10	0	4	14	3	4	77.56	1		5.981517
8	29	9	0	14	9	10	9	3	8	127.94	0		23.414712
8	28	6	0	21	9	0	11	6	7	326.04	1		10.239863
8	27	3	0	10	0	8	14	3	4	77.56	1		5.981517
20	64	2	0	23	3	0	11	4	5	218.71	0		320.026749
20	65	7	0	14	9	18	10	3	4	85.69	0		20.113285
20	63	1	0	9	17	6	17	2	3	35.73	0		5.537061
28	86	8	0	23	3	5	9	5	7	182	0		7.149900
28	87	10	0	23	3	12	7	6	5	204.70	0		70.153080
28	85	1	0	9	22	6	17	2	3	35.73	0		5.537061
2	6	5	0	29	19	0	12	4	5	109.32	0		30.187677
2	5	2	0	29	19	5	11	4	5	218.71	0		320.026749
2	7	10	0	23	3	17	7	6	5	204.70	0		70.153080
23	73	8	0	20	3	22	9	5	7	182	0		7.149900
23	74	9	0	14	12	10	9	3	8	127.94	0		23.414712
23	70	1	0	9	17	9	17	2	3	35.73	0		5.537061
23	71	1	0	8	17	12	17	2	3	35.73	0		5.537061
23	72	3	0	10	0	12	14	3	4	77.56	1		5.981517
3	11	8	0	29	19	10	9	5	7	182	0		7.149900
3	10	7	0	14	12	18	10	3	4	85.69	0		20.113285
3	9	6	0	14	9	22	11	6	7	326.04	1		10.239863
3	8	3	0	10	0	16	14	3	4	77.56	1		5.981517
14	48	8	0	29	19	17	9	5	7	182	0		7.149900
14	47	6	0	32	9	0	11	6	7	326.04	1		10.239863
15	50	8	0	34	3	0	9	5	7	182	0		7.149900
15	49	3	0	9	0	20	14	3	4	77.56	1		5.981517
10	35	6	0	32	9	7	11	6	7	326.04	1		10.239863
10	36	6	0	32	9	14	11	6	7	326.04	1		10.239863
4	15	8	0	34	3	7	9	5	7	182	0		7.149900
4	13	4	0	29	19	24	8	6	5	222.05	0		23.125258
4	12	2	0	32	15	0	11	4	5	218.71	0		320.026749
4	14	7	0	24	0	0	10	3	4	85.69	0		20.113285
16	55	8	0	34	3	14	9	5	7	182	0		7.149900
16	54	4	0	34	3	21	8	6	5	222.05	0		23.125258
16	52	2	0	32	15	5	11	4	5	218.71	0		320.026749
16	53	2	0	32	15	10	11	4	5	218.71	0		320.026749
16	51	1	0	8	17	15	17	2	3	35.73	0		5.537061
1	2	8	0	41	19	0	9	5	7	182	0		7.149900
1	3	9	0	24	0	4	9	3	8	127.94	0		23.414712
1	4	10	0	41	19	7	7	6	5	204.70	0		70.153080
1	1	1	0	8	17	18	17	2	3	35.73	0		5.537061
6	22	2	0	32	15	15	11	4	5	218.71	0		320.026749
6	24	7	0	24	0	12	10	3	4	85.69	0		20.113285
6	21	1	0	8	17	21	17	2	3	35.73	0		5.537061
6	23	3	0	9	0	24	14	3	4	77.56	1		5.981517


