Name:				129_n060_m200_bt10_13083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.04
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	31	7	14	1272.12	0		20.630918
2	8	8	0	0	7	0	20	12	8	504.84	0		30.617642
2	4	2	0	0	7	8	17	14	6	177.07	0		6.513515
2	5	2	0	0	0	14	17	14	6	177.07	0		6.513515
2	6	3	0	0	14	14	19	7	9	183	1		3.168886
16	53	9	0	20	7	0	35	6	7	345.33	1		6.243916
23	76	6	0	0	0	20	19	7	8	418.23	0		10.838773
23	78	10	0	20	13	0	12	7	12	157.18	0		14.726805
16	52	7	0	31	0	0	17	7	11	145.73	0		4.929668
16	51	6	0	0	7	20	19	7	8	418.23	0		10.838773
23	77	8	0	32	13	0	20	12	8	504.84	0		30.617642
16	49	3	0	31	0	11	19	7	9	183	1		3.168886
16	50	3	0	31	0	20	19	7	9	183	1		3.168886


