Name:				441_n060_m400_bt10_42344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.17
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			64
Customer_Sequence:		1 10 3 7 6 14 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	51	7	0	0	0	0	17	5	8	71.92	0		3.406177
8	52	7	0	0	5	0	17	5	8	71.92	0		3.406177
8	53	7	0	0	10	0	17	5	8	71.92	0		3.406177
8	54	7	0	0	15	0	17	5	8	71.92	0		3.406177
8	49	2	0	0	20	0	9	2	7	46.67	0		76.636410
8	50	2	0	0	22	0	9	2	7	46.67	0		76.636410
8	55	8	0	0	20	7	12	3	3	15.18	0		3.374538
8	56	9	0	0	0	8	16	5	5	79.26	1		1.684829
8	57	9	0	0	5	8	16	5	5	79.26	1		1.684829
11	74	4	0	0	10	8	7	6	6	95.44	0		7.940688
11	75	4	0	0	10	14	7	6	6	95.44	0		7.940688
11	76	4	0	0	10	20	7	6	6	95.44	0		7.940688
11	73	1	0	0	10	26	7	6	4	66.25	0		12.633782
11	80	10	0	7	10	8	8	5	3	26.68	0		5.988737
11	81	10	0	7	15	8	8	5	3	26.68	0		5.988737
11	77	8	0	0	20	10	12	3	3	15.18	0		3.374538
11	78	8	0	0	20	13	12	3	3	15.18	0		3.374538
11	79	9	0	0	0	13	16	5	5	79.26	1		1.684829
14	98	4	0	7	10	11	7	6	6	95.44	0		7.940688
14	99	5	0	7	10	17	6	5	7	44.98	0		16.644841
14	100	5	0	17	0	0	6	5	7	44.98	0		16.644841
14	101	6	0	17	5	0	13	5	3	105.57	0		25.253644
14	102	6	0	17	10	0	13	5	3	105.57	0		25.253644
14	96	1	0	17	15	0	7	6	4	66.25	0		12.633782
14	104	10	0	7	10	24	8	5	3	26.68	0		5.988737
14	103	9	0	0	5	13	16	5	5	79.26	1		1.684829
14	97	3	0	0	0	18	6	5	8	95.28	1		18.448174
6	40	7	0	17	5	3	17	5	8	71.92	0		3.406177
6	39	6	0	17	10	3	13	5	3	105.57	0		25.253644
6	38	1	0	17	15	4	7	6	4	66.25	0		12.633782
6	41	8	0	0	20	16	12	3	3	15.18	0		3.374538
6	42	8	0	0	20	19	12	3	3	15.18	0		3.374538
7	47	7	0	17	10	6	17	5	8	71.92	0		3.406177
7	45	4	0	15	15	8	7	6	6	95.44	0		7.940688
7	46	5	0	15	15	14	6	5	7	44.98	0		16.644841
7	43	1	0	24	15	0	7	6	4	66.25	0		12.633782
7	48	9	0	0	5	18	16	5	5	79.26	1		1.684829
7	44	3	0	6	0	18	6	5	8	95.28	1		18.448174
3	21	7	0	17	5	11	17	5	8	71.92	0		3.406177
3	19	5	0	15	15	21	6	5	7	44.98	0		16.644841
3	20	6	0	17	10	14	13	5	3	105.57	0		25.253644
3	15	1	0	17	5	19	7	6	4	66.25	0		12.633782
3	16	2	0	0	20	22	9	2	7	46.67	0		76.636410
3	17	2	0	17	21	0	9	2	7	46.67	0		76.636410
3	23	10	0	7	10	27	8	5	3	26.68	0		5.988737
3	22	8	0	23	0	0	12	3	3	15.18	0		3.374538
3	18	3	0	17	0	7	6	5	8	95.28	1		18.448174
10	71	7	0	31	15	0	17	5	8	71.92	0		3.406177
10	69	4	0	17	5	23	7	6	6	95.44	0		7.940688
10	70	5	0	24	15	4	6	5	7	44.98	0		16.644841
10	65	2	0	17	23	0	9	2	7	46.67	0		76.636410
10	72	9	0	0	5	23	16	5	5	79.26	1		1.684829
10	66	3	0	17	0	15	6	5	8	95.28	1		18.448174
10	67	3	0	24	15	11	6	5	8	95.28	1		18.448174
10	68	3	0	24	5	19	6	5	8	95.28	1		18.448174
1	5	7	0	31	20	0	17	5	8	71.92	0		3.406177
1	6	7	0	31	15	8	17	5	8	71.92	0		3.406177
1	3	4	0	31	15	16	7	6	6	95.44	0		7.940688
1	4	5	0	31	20	8	6	5	7	44.98	0		16.644841
1	9	10	0	31	15	22	8	5	3	26.68	0		5.988737
1	7	8	0	17	21	7	12	3	3	15.18	0		3.374538
1	8	9	0	35	0	0	16	5	5	79.26	1		1.684829
1	1	3	0	24	15	19	6	5	8	95.28	1		18.448174
1	2	3	0	35	5	0	6	5	8	95.28	1		18.448174


