Name:				260_n100_m200_bt3_25422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1029.19
Calculation_Time:		51.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		30 16 25 20 9 8 21 5 7 28 26 23 24 22 15 1 4 31 27 11 19 14 12 3 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	9	6	7	177.73	0		24.907597
13	22	2	0	0	6	0	9	6	7	177.73	0		24.907597
12	20	2	0	0	12	0	9	6	7	177.73	0		24.907597
3	5	1	0	0	18	0	11	6	7	232.31	0		26.686634
13	23	3	0	0	0	7	8	3	7	101.30	1		5.343922
12	21	3	0	0	3	7	8	3	7	101.30	1		5.343922
14	24	2	0	0	6	7	9	6	7	177.73	0		24.907597
31	62	3	0	0	12	7	8	3	7	101.30	1		5.343922
19	33	1	0	0	15	7	11	6	7	232.31	0		26.686634
31	61	1	0	0	6	14	11	6	7	232.31	0		26.686634
11	17	1	0	0	15	14	11	6	7	232.31	0		26.686634
11	18	1	0	0	15	21	11	6	7	232.31	0		26.686634
11	19	2	0	9	0	0	9	6	7	177.73	0		24.907597
9	15	3	0	0	21	7	8	3	7	101.30	1		5.343922
27	52	3	0	0	0	14	8	3	7	101.30	1		5.343922
14	25	3	0	0	3	14	8	3	7	101.30	1		5.343922
19	34	3	0	0	3	21	8	3	7	101.30	1		5.343922
31	60	1	0	0	6	21	11	6	7	232.31	0		26.686634
4	6	3	0	0	12	14	8	3	7	101.30	1		5.343922
1	1	1	0	8	0	7	11	6	7	232.31	0		26.686634
1	2	2	0	8	0	14	9	6	7	177.73	0		24.907597
15	26	2	0	8	0	21	9	6	7	177.73	0		24.907597
15	27	3	0	0	0	21	8	3	7	101.30	1		5.343922
22	37	1	0	11	18	0	11	6	7	232.31	0		26.686634
22	38	3	0	0	12	21	8	3	7	101.30	1		5.343922
24	42	1	0	22	18	0	11	6	7	232.31	0		26.686634
24	43	1	0	33	18	0	11	6	7	232.31	0		26.686634
24	44	3	0	9	12	0	8	3	7	101.30	1		5.343922
23	41	3	0	8	12	7	8	3	7	101.30	1		5.343922
23	40	1	0	17	12	0	11	6	7	232.31	0		26.686634
23	39	1	0	17	12	7	11	6	7	232.31	0		26.686634
26	48	2	0	17	12	14	9	6	7	177.73	0		24.907597
26	49	3	0	8	12	14	8	3	7	101.30	1		5.343922
26	50	3	0	8	12	21	8	3	7	101.30	1		5.343922
28	53	2	0	16	12	21	9	6	7	177.73	0		24.907597
28	54	2	0	28	12	0	9	6	7	177.73	0		24.907597
16	30	3	0	0	21	14	8	3	7	101.30	1		5.343922
7	11	2	0	28	12	7	9	6	7	177.73	0		24.907597
5	7	1	0	26	12	14	11	6	7	232.31	0		26.686634
5	8	3	0	11	18	7	8	3	7	101.30	1		5.343922
21	36	2	0	25	12	21	9	6	7	177.73	0		24.907597
8	14	3	0	11	18	14	8	3	7	101.30	1		5.343922
8	13	2	0	37	12	0	9	6	7	177.73	0		24.907597
8	12	1	0	37	12	7	11	6	7	232.31	0		26.686634
27	51	1	0	9	6	0	11	6	7	232.31	0		26.686634
20	35	2	0	19	18	7	9	6	7	177.73	0		24.907597
25	45	1	0	20	6	0	11	6	7	232.31	0		26.686634
25	46	1	0	20	6	7	11	6	7	232.31	0		26.686634
25	47	3	0	11	18	21	8	3	7	101.30	1		5.343922
16	28	2	0	19	18	14	9	6	7	177.73	0		24.907597
16	29	2	0	19	18	21	9	6	7	177.73	0		24.907597
7	10	1	0	44	18	0	11	6	7	232.31	0		26.686634
30	57	2	0	20	6	14	9	6	7	177.73	0		24.907597
30	58	3	0	20	6	21	8	3	7	101.30	1		5.343922
30	59	3	0	20	9	21	8	3	7	101.30	1		5.343922


